,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.11,50.09,47.11,48.83,48.83,"2,400"
1,"Jan 01, 2022",47.99,51.50,47.11,47.11,47.11,"7,900"
2,"Dec 01, 2021",45.54,48.30,44.00,47.10,47.10,"18,000"
3,"Nov 01, 2021",51.65,54.43,45.54,45.54,45.54,"2,600"
4,"Oct 01, 2021",49.00,51.65,49.00,51.65,51.65,"3,600"
5,"Sep 01, 2021",49.31,49.70,46.45,49.00,49.00,"4,900"
6,"Aug 01, 2021",56.05,56.05,49.22,49.31,49.31,"5,500"
7,"Jul 01, 2021",53.66,57.62,49.90,54.31,54.31,"6,300"
8,"Jun 01, 2021",47.00,51.70,45.87,51.50,51.50,"9,400"
9,"May 01, 2021",49.37,49.37,46.22,47.00,47.00,"2,700"
10,"Apr 01, 2021",48.68,54.99,47.25,47.28,47.28,"4,800"
11,"Mar 01, 2021",54.94,61.96,50.37,50.37,50.37,"9,100"
12,"Feb 01, 2021",38.03,56.04,37.80,54.33,54.33,"10,100"
13,"Jan 01, 2021",39.50,41.60,37.88,38.36,38.36,"3,000"
14,"Dec 01, 2020",42.06,44.00,39.50,39.50,39.50,"18,200"
15,"Nov 01, 2020",38.42,43.50,37.50,41.45,41.45,"3,200"
16,"Oct 01, 2020",35.04,42.00,35.04,38.42,38.42,"2,000"
17,"Sep 01, 2020",48.50,48.50,34.73,35.04,35.04,"7,100"
18,"Aug 01, 2020",39.25,47.00,39.25,47.00,47.00,"14,300"
19,"Jul 01, 2020",33.00,39.30,33.00,39.25,39.25,"5,500"
20,"Jun 01, 2020",36.55,36.55,29.52,33.00,33.00,"1,800"
21,"May 01, 2020",40.00,40.04,36.55,36.55,36.55,"1,100"
22,"Apr 01, 2020",35.25,36.56,34.00,36.20,36.20,"1,600"
23,"Mar 01, 2020",35.11,38.89,27.53,35.25,35.25,"5,300"
24,"Feb 01, 2020",39.55,40.95,34.05,34.38,34.38,"3,900"
25,"Jan 01, 2020",41.00,41.00,36.50,39.55,39.55,"2,400"
26,"Dec 01, 2019",37.00,41.00,37.00,41.00,41.00,"2,400"
27,"Nov 01, 2019",35.40,37.40,34.78,37.00,37.00,"4,600"
28,"Oct 01, 2019",31.34,35.40,31.34,35.40,35.40,"4,200"
29,"Sep 01, 2019",28.75,32.00,28.61,31.34,31.34,"2,900"
30,"Aug 01, 2019",32.65,32.65,24.71,27.49,27.49,"6,900"
31,"Jul 01, 2019",27.87,31.40,27.87,31.40,31.40,"6,700"
32,"Jun 01, 2019",24.33,28.60,24.33,27.87,27.87,"16,200"
33,"May 01, 2019",24.08,24.55,24.08,24.33,24.33,"1,900"
34,"Apr 01, 2019",27.24,27.41,24.08,24.08,24.08,"3,800"
35,"Mar 01, 2019",29.31,29.31,25.67,27.24,27.24,"4,500"
36,"Feb 01, 2019",28.40,29.31,28.40,29.31,29.31,"2,600"
37,"Jan 01, 2019",29.47,30.67,27.95,30.67,30.67,"1,300"
38,"Dec 01, 2018",33.07,34.82,28.00,29.47,29.47,"5,800"
39,"Nov 01, 2018",32.25,35.37,32.25,33.07,33.07,"3,800"
40,"Oct 01, 2018",31.90,32.79,31.90,32.25,32.25,800
41,"Sep 01, 2018",31.50,31.90,30.96,31.90,31.90,800
42,"Aug 01, 2018",27.00,31.85,27.00,31.50,31.50,"2,500"
43,"Jul 01, 2018",28.00,28.30,27.00,27.00,27.00,"1,000"
44,"Jun 01, 2018",29.93,29.93,27.50,28.10,28.10,700
45,"May 01, 2018",28.80,29.93,27.45,29.93,29.93,700
46,"Apr 01, 2018",32.55,32.55,28.65,28.80,28.80,"6,700"
47,"Mar 01, 2018",32.25,33.85,31.10,32.55,32.55,"1,600"
48,"Feb 01, 2018",32.36,34.30,31.00,32.25,32.25,"1,000"
49,"Jan 01, 2018",34.00,34.00,31.15,32.36,32.36,"2,600"
50,"Dec 01, 2017",35.10,35.10,32.00,34.00,34.00,"3,600"
51,"Nov 01, 2017",35.25,35.70,32.25,33.50,33.50,"2,100"
52,"Oct 01, 2017",34.60,35.95,32.50,35.25,35.25,"1,800"
53,"Sep 01, 2017",30.15,34.60,30.05,34.60,34.60,"4,500"
54,"Aug 01, 2017",30.90,31.00,29.30,29.66,29.66,"2,000"
55,"Jul 01, 2017",36.25,36.25,29.50,30.90,30.90,800
56,"Jun 01, 2017",36.25,36.25,36.25,36.25,36.25,-
57,"May 01, 2017",39.00,39.00,36.25,36.25,36.25,900
58,"Apr 01, 2017",38.20,39.00,34.80,39.00,39.00,"2,800"
59,"Mar 01, 2017",40.20,41.00,38.20,38.20,38.20,"9,100"
60,"Feb 01, 2017",42.45,42.45,39.20,39.50,39.50,"3,800"
61,"Jan 01, 2017",42.00,44.00,38.45,38.45,38.45,"2,600"
62,"Dec 01, 2016",39.95,44.70,39.00,42.00,42.00,"4,600"
63,"Nov 01, 2016",33.00,39.90,33.00,39.90,39.90,"16,000"
64,"Oct 01, 2016",36.08,36.09,33.00,33.00,33.00,"1,900"
65,"Sep 01, 2016",36.00,46.00,36.00,36.42,36.42,"14,700"
66,"Aug 01, 2016",39.50,39.60,36.00,36.00,36.00,"5,300"
67,"Jul 01, 2016",36.83,41.14,36.83,41.01,41.01,"33,500"
68,"Jun 01, 2016",38.10,38.50,34.45,36.83,36.83,"12,000"
69,"May 01, 2016",33.50,38.28,32.89,38.10,38.10,"3,600"
70,"Apr 01, 2016",38.24,38.26,33.50,34.69,34.69,"1,700"
71,"Mar 01, 2016",33.50,38.28,33.50,38.24,38.24,"2,000"
72,"Feb 01, 2016",32.20,44.88,32.20,33.50,33.50,"1,900"
73,"Jan 01, 2016",32.00,35.33,32.00,32.20,32.20,"1,800"
74,"Dec 01, 2015",32.00,33.32,32.00,32.00,32.00,"7,200"
75,"Nov 01, 2015",32.05,33.37,32.00,32.00,32.00,"1,000"
76,"Oct 01, 2015",32.21,32.21,32.00,32.05,32.05,"1,400"
77,"Sep 01, 2015",32.00,43.85,32.00,32.21,32.21,"8,000"
78,"Aug 01, 2015",32.00,34.66,32.00,32.00,32.00,"1,100"
79,"Jul 01, 2015",32.00,32.95,32.00,32.00,32.00,"2,400"
80,"Jun 01, 2015",33.94,33.95,32.00,32.00,32.00,"18,100"
81,"May 01, 2015",34.93,34.93,32.00,33.94,33.94,"4,600"
82,"Apr 01, 2015",32.00,34.93,32.00,34.93,34.93,"8,800"
83,"Mar 01, 2015",32.05,34.99,30.64,32.00,32.00,"5,600"
84,"Feb 01, 2015",32.75,41.00,32.00,32.00,32.00,"6,700"
85,"Jan 01, 2015",32.16,34.21,30.50,32.75,32.75,"144,600"
86,"Dec 01, 2014",31.35,33.25,30.40,32.16,32.16,"105,600"
87,"Nov 01, 2014",31.40,31.40,30.50,31.35,31.35,"2,200"
88,"Oct 01, 2014",30.50,31.40,30.50,31.40,31.40,"1,300"
89,"Sep 01, 2014",30.62,32.97,30.47,30.50,30.50,"25,800"
90,"Aug 01, 2014",30.50,31.01,30.30,30.62,30.62,"5,300"
91,"Jul 01, 2014",31.58,31.58,30.50,30.50,30.50,900
92,"Jun 01, 2014",32.09,35.99,27.91,31.05,31.05,"7,500"
93,"May 01, 2014",30.67,32.09,30.00,32.09,32.09,"1,700"
94,"Apr 01, 2014",32.08,32.15,30.00,30.67,30.67,"4,500"
95,"Mar 01, 2014",30.78,32.08,29.88,32.08,32.08,"10,300"
96,"Feb 01, 2014",29.99,31.00,29.95,30.78,30.78,"8,400"
97,"Jan 01, 2014",31.77,31.77,29.68,29.99,29.99,"7,700"
98,"Dec 01, 2013",29.94,33.33,29.86,31.58,31.58,"3,800"
99,"Nov 01, 2013",29.50,30.08,29.02,29.94,29.94,"4,000"
100,"Oct 01, 2013",29.96,30.75,29.12,29.50,29.50,"13,300"
101,"Sep 01, 2013",30.14,31.50,27.42,31.50,31.50,"21,700"
102,"Aug 01, 2013",35.31,35.36,29.56,29.77,29.77,"6,800"
103,"Jul 01, 2013",31.13,36.29,31.13,35.31,35.31,"10,000"
104,"Jun 01, 2013",32.42,34.33,30.13,31.13,31.13,"2,800"
105,"May 01, 2013",33.66,35.41,32.42,32.42,32.42,"5,200"
106,"Apr 01, 2013",33.25,34.78,33.16,33.66,33.66,"2,900"
107,"Mar 01, 2013",30.56,33.40,28.90,33.25,33.25,"9,500"
108,"Feb 01, 2013",30.16,31.91,30.01,31.91,31.91,"2,400"
109,"Jan 01, 2013",30.44,31.64,29.43,30.39,30.39,"14,700"
110,"Dec 01, 2012",31.00,32.50,28.92,29.99,29.99,"43,500"
111,"Nov 01, 2012",29.39,31.01,27.88,31.01,31.01,"27,800"
112,"Oct 01, 2012",29.75,31.35,27.10,28.50,28.50,"19,900"
113,"Sep 01, 2012",29.47,30.60,27.28,30.60,30.60,"32,500"
114,"Aug 01, 2012",27.00,29.85,24.46,29.30,29.30,"43,000"
115,"Jul 01, 2012",27.00,28.97,27.00,27.00,27.00,"18,500"
116,"Jun 01, 2012",21.50,27.10,21.41,27.00,27.00,"8,800"
117,"May 01, 2012",23.60,25.70,21.62,21.62,21.62,"5,500"
118,"Apr 01, 2012",27.10,27.10,22.38,23.60,23.60,"3,600"
119,"Mar 01, 2012",26.00,27.10,23.00,27.10,27.10,"23,400"
120,"Feb 01, 2012",28.91,29.25,25.31,26.00,26.00,"21,200"
121,"Jan 01, 2012",26.04,28.99,24.74,28.68,28.68,"7,300"
122,"Dec 01, 2011",21.25,26.35,21.23,26.04,26.04,"7,000"
123,"Nov 01, 2011",19.50,22.01,19.50,21.25,21.25,"1,600"
124,"Oct 01, 2011",19.30,20.35,16.94,19.50,19.50,"2,100"
125,"Sep 01, 2011",23.41,23.47,19.20,19.50,19.50,"10,600"
126,"Aug 01, 2011",25.99,26.02,20.21,23.09,23.09,"10,700"
127,"Jul 01, 2011",24.65,25.47,23.90,25.47,25.47,"8,200"
128,"Jun 01, 2011",26.00,26.00,22.82,24.65,24.65,"8,500"
129,"May 01, 2011",27.32,28.05,25.32,27.59,27.59,"14,900"
130,"Apr 01, 2011",29.79,29.79,27.57,27.85,27.85,"5,800"
131,"Mar 01, 2011",27.64,29.65,27.20,29.64,29.64,"5,600"
132,"Feb 01, 2011",27.89,29.35,26.44,28.55,28.55,"9,000"
133,"Jan 01, 2011",27.28,27.97,22.45,27.94,27.94,"12,900"
134,"Dec 01, 2010",22.30,28.67,22.30,27.73,27.73,"4,800"
135,"Nov 01, 2010",23.11,23.18,22.05,22.30,22.30,"4,800"
136,"Oct 01, 2010",26.18,27.70,23.06,23.06,23.06,"20,400"
137,"Sep 01, 2010",25.00,26.18,23.70,26.18,26.18,"4,500"
138,"Aug 01, 2010",30.52,30.52,24.83,25.00,25.00,"5,200"
139,"Jul 01, 2010",32.06,32.99,30.50,30.52,30.52,"11,800"
140,"Jun 01, 2010",30.70,33.00,30.70,32.85,32.85,"14,300"
141,"May 01, 2010",32.93,32.93,26.73,30.70,30.70,"5,100"
142,"Apr 01, 2010",30.15,33.00,28.02,32.21,32.21,"7,500"
143,"Mar 01, 2010",27.13,30.27,26.66,30.15,30.15,"15,900"
144,"Feb 01, 2010",27.43,27.81,25.67,26.60,26.60,"9,500"
145,"Jan 01, 2010",24.17,27.00,23.01,27.00,27.00,"11,000"
146,"Dec 01, 2009",24.01,24.59,22.07,24.17,24.17,"12,100"
147,"Nov 01, 2009",28.02,28.05,21.40,24.02,24.02,"21,900"
148,"Oct 01, 2009",27.33,29.97,26.98,28.05,28.05,"11,200"
149,"Sep 01, 2009",26.99,28.69,26.37,27.33,27.33,"22,500"
150,"Aug 01, 2009",24.79,29.37,24.76,26.74,26.74,"8,000"
151,"Jul 01, 2009",32.65,32.94,21.41,25.49,25.49,"48,300"
152,"Jun 01, 2009",26.03,33.71,24.40,33.17,33.17,"29,800"
153,"May 01, 2009",24.13,26.21,24.13,26.03,26.03,"6,200"
154,"Apr 01, 2009",20.86,25.05,20.86,25.05,25.05,"14,700"
155,"Mar 01, 2009",22.30,22.30,19.73,20.86,20.86,"5,700"
156,"Feb 01, 2009",23.69,24.17,20.75,22.30,22.30,"21,100"
157,"Jan 01, 2009",21.16,25.00,21.02,23.69,23.69,"32,800"
158,"Dec 01, 2008",17.99,24.00,16.61,24.00,24.00,"39,700"
159,"Nov 01, 2008",17.83,19.00,17.00,17.51,17.51,"5,600"
160,"Oct 01, 2008",20.48,20.48,16.80,16.81,16.81,"69,400"
161,"Sep 01, 2008",21.90,22.50,19.00,20.48,20.48,"19,200"
162,"Aug 01, 2008",21.96,22.50,21.90,21.90,21.90,"6,900"
163,"Jul 01, 2008",21.06,22.84,20.66,21.96,21.96,"42,000"
164,"Jun 01, 2008",20.88,23.00,20.80,21.37,21.37,"33,200"
165,"May 01, 2008",21.40,23.65,19.60,21.49,21.49,"49,500"
166,"Apr 01, 2008",21.20,21.20,19.61,20.36,20.36,"15,600"
167,"Mar 01, 2008",21.25,22.00,19.92,21.20,21.20,"19,500"
168,"Feb 01, 2008",23.00,24.39,21.25,21.30,21.30,"30,500"
169,"Jan 01, 2008",24.11,24.73,22.22,23.45,23.45,"21,900"
170,"Dec 01, 2007",25.80,26.00,22.60,25.99,25.99,"8,600"
171,"Nov 01, 2007",26.96,27.82,25.55,25.80,25.80,"5,700"
172,"Oct 01, 2007",27.75,28.74,26.66,26.96,26.96,"27,900"
173,"Sep 01, 2007",27.52,28.46,25.50,27.75,27.75,"13,500"
174,"Aug 01, 2007",29.09,29.09,25.37,27.52,27.52,"7,500"
175,"Jul 01, 2007",27.39,28.00,25.79,28.00,28.00,"6,300"
176,"Jun 01, 2007",30.20,30.36,26.50,27.39,27.39,"22,400"
177,"May 01, 2007",28.59,31.00,28.05,29.53,29.53,"20,800"
178,"Apr 01, 2007",28.17,30.00,27.35,28.59,28.59,"4,800"
179,"Mar 01, 2007",28.24,29.11,24.00,28.17,28.17,"3,100"
180,"Feb 01, 2007",24.51,30.00,24.51,29.01,29.01,"6,800"
181,"Jan 01, 2007",24.30,26.25,24.30,24.90,24.90,"5,400"
182,"Dec 01, 2006",27.39,28.36,24.70,24.70,24.70,"9,400"
183,"Nov 01, 2006",26.45,27.96,24.36,27.39,27.39,"7,200"
184,"Oct 01, 2006",29.00,29.99,26.42,27.00,27.00,"9,400"
185,"Sep 01, 2006",23.96,28.99,23.96,27.69,27.69,"4,400"
186,"Aug 01, 2006",23.20,25.80,22.66,23.96,23.96,"4,900"
187,"Jul 01, 2006",23.20,24.50,23.20,24.38,24.38,"4,400"
188,"Jun 01, 2006",24.86,32.25,21.83,23.20,23.20,"46,500"
189,"May 01, 2006",20.50,23.98,20.31,23.98,23.98,"14,000"
190,"Apr 01, 2006",20.20,20.50,20.00,20.50,20.50,"9,100"
191,"Mar 01, 2006",19.94,20.00,19.60,20.00,20.00,"2,800"
192,"Feb 01, 2006",19.98,20.75,19.94,19.94,19.94,"4,600"
193,"Jan 01, 2006",19.51,19.95,19.00,19.65,19.65,"8,300"
194,"Dec 01, 2005",18.25,20.77,18.25,19.51,19.51,"3,200"
195,"Nov 01, 2005",17.88,18.25,17.88,18.25,18.25,600
196,"Oct 01, 2005",17.90,18.01,17.50,17.88,17.88,"2,300"
197,"Sep 01, 2005",17.50,17.90,17.26,17.90,17.90,"4,700"
198,"Aug 01, 2005",16.35,17.50,16.00,17.50,17.50,"10,500"
199,"Jul 01, 2005",16.25,16.66,16.00,16.10,16.10,"3,100"
200,"Jun 01, 2005",16.50,16.75,16.00,16.25,16.25,"2,300"
201,"May 01, 2005",16.80,24.00,16.45,16.50,16.50,"9,200"
202,"Apr 01, 2005",16.99,17.99,16.87,16.87,16.87,"3,400"
203,"Mar 01, 2005",18.55,18.55,16.99,16.99,16.99,"71,800"
204,"Feb 01, 2005",18.25,18.65,18.00,18.55,18.55,"34,700"
205,"Jan 01, 2005",18.25,18.75,18.25,18.25,18.25,"8,300"
206,"Dec 01, 2004",19.10,19.10,18.25,18.25,18.25,"3,900"
207,"Nov 01, 2004",18.50,19.10,18.50,19.10,19.10,200
208,"Oct 01, 2004",18.25,18.70,18.25,18.50,18.50,"4,600"
209,"Sep 01, 2004",18.50,18.55,18.25,18.25,18.25,"3,900"
210,"Aug 01, 2004",18.80,18.80,18.25,18.50,18.50,"5,200"
211,"Jul 01, 2004",18.95,18.95,17.65,18.80,18.80,"9,300"
212,"Jun 01, 2004",18.99,18.99,18.25,18.25,18.25,"2,900"
213,"May 01, 2004",19.00,19.28,18.25,18.99,18.99,"21,700"
214,"Apr 01, 2004",18.70,19.45,18.70,19.00,19.00,"4,700"
215,"Mar 01, 2004",18.97,19.17,18.25,18.70,18.70,"12,200"
216,"Feb 01, 2004",20.65,20.65,19.00,19.00,19.00,"6,900"
217,"Jan 01, 2004",22.00,22.25,19.25,20.65,20.65,"3,700"
