,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.30,19.35,12.77,19.17,19.17,"43,559,000"
1,"Jan 01, 2022",24.49,24.77,11.61,14.20,14.20,"59,739,600"
2,"Dec 01, 2021",26.41,26.90,20.39,24.16,24.16,"37,503,600"
3,"Nov 01, 2021",27.90,30.17,23.86,25.96,25.96,"59,249,200"
4,"Oct 01, 2021",26.21,29.19,23.82,27.47,27.47,"48,922,900"
5,"Sep 01, 2021",25.97,28.63,23.77,25.97,25.97,"79,413,800"
6,"Aug 01, 2021",17.49,25.90,17.49,25.71,25.71,"53,652,000"
7,"Jul 01, 2021",17.86,20.23,16.40,17.56,17.56,"29,503,900"
8,"Jun 01, 2021",14.20,19.44,14.19,16.80,16.80,"53,773,200"
9,"May 01, 2021",11.57,14.74,11.12,14.24,14.24,"17,295,400"
10,"Apr 01, 2021",10.87,11.62,9.71,11.57,11.57,"17,073,600"
11,"Mar 01, 2021",11.13,11.59,10.03,10.80,10.80,"13,269,300"
12,"Feb 01, 2021",10.50,11.77,10.45,11.04,11.04,"12,508,000"
13,"Jan 01, 2021",11.74,11.76,10.30,10.47,10.47,"20,937,100"
14,"Dec 01, 2020",10.10,12.84,10.01,11.31,11.31,"34,378,100"
15,"Nov 01, 2020",10.84,10.84,10.14,10.14,10.14,"213,400"
