,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0200,4.1000,2.7600,3.7200,3.7200,"65,574,200"
1,"Jan 01, 2022",3.3300,3.4800,2.7100,3.0600,3.0600,"38,647,200"
2,"Dec 01, 2021",3.1900,3.4400,2.8900,3.3100,3.3100,"39,426,600"
3,"Nov 01, 2021",2.9000,3.7000,2.9000,3.0700,3.0700,"55,801,300"
4,"Oct 01, 2021",2.7500,3.0000,2.5800,2.9000,2.9000,"36,316,400"
5,"Sep 01, 2021",2.6400,3.1300,2.3700,2.7100,2.7100,"49,227,900"
6,"Aug 01, 2021",2.6400,2.7300,2.2100,2.6300,2.6300,"31,561,400"
7,"Jul 01, 2021",2.6800,2.7900,2.2400,2.6600,2.6600,"46,497,000"
8,"Jun 01, 2021",2.3500,3.0500,2.2200,2.6400,2.6400,"138,978,100"
9,"May 01, 2021",2.5400,2.6100,2.0700,2.3900,2.3900,"46,208,500"
10,"Apr 01, 2021",1.8000,2.6300,1.8000,2.5100,2.5100,"59,345,900"
11,"Mar 01, 2021",1.7700,2.2800,1.6400,1.8000,1.8000,"62,749,500"
12,"Feb 01, 2021",2.0900,2.2600,1.6900,1.7200,1.7200,"90,933,000"
13,"Jan 01, 2021",1.6300,2.1900,1.4000,1.9900,1.9900,"63,794,300"
14,"Dec 01, 2020",1.5100,1.7400,1.2600,1.6500,1.6500,"52,064,100"
15,"Nov 01, 2020",0.9100,1.6400,0.8700,1.5100,1.5100,"42,418,600"
16,"Oct 01, 2020",0.9900,1.2000,0.8700,0.8900,0.8900,"27,023,300"
17,"Sep 01, 2020",1.1600,1.5000,0.9000,1.0000,1.0000,"50,344,500"
18,"Aug 01, 2020",0.9100,1.3500,0.8700,1.1700,1.1700,"53,975,200"
19,"Jul 01, 2020",1.0300,1.0800,0.8600,0.9200,0.9200,"34,712,500"
20,"Jun 01, 2020",1.0300,1.6900,0.9500,1.0400,1.0400,"83,494,000"
21,"May 01, 2020",0.8900,1.1200,0.7300,0.9700,0.9700,"53,949,400"
22,"Apr 01, 2020",0.5800,1.2800,0.4700,0.9600,0.9600,"73,009,100"
23,"Mar 01, 2020",2.1200,2.1300,0.3600,0.6400,0.6400,"126,258,900"
24,"Feb 01, 2020",2.6800,2.8700,1.9200,2.0700,2.0700,"22,996,600"
25,"Jan 01, 2020",2.8900,3.1000,2.6800,2.7300,2.7300,"32,362,800"
26,"Dec 01, 2019",2.5000,2.9100,2.4600,2.8600,2.8600,"54,228,700"
27,"Nov 01, 2019",2.3400,2.8400,2.2500,2.4800,2.4800,"40,014,600"
28,"Oct 01, 2019",2.5400,2.5900,2.2700,2.3300,2.3300,"34,338,100"
29,"Sep 01, 2019",2.5800,2.9600,2.5100,2.5200,2.5200,"62,617,500"
30,"Aug 01, 2019",3.0900,3.1000,2.0600,2.6000,2.6000,"135,399,200"
31,"Jul 01, 2019",4.7600,4.7600,2.9600,3.0300,3.0300,"85,224,600"
32,"Jun 01, 2019",5.0600,5.4000,4.5300,4.7200,4.7200,"36,916,700"
33,"May 01, 2019",4.9300,5.4700,4.3900,5.0800,5.0800,"27,755,000"
34,"Apr 01, 2019",5.4100,5.7600,4.8500,4.8900,4.8900,"1,291,100"
35,"Mar 01, 2019",5.5000,5.7000,4.9300,5.3500,5.3500,"2,512,900"
36,"Feb 01, 2019",5.5700,5.7400,4.8500,5.4800,5.4800,"1,218,000"
37,"Jan 01, 2019",5.1400,5.7700,5.0900,5.5700,5.5700,"1,678,300"
38,"Dec 01, 2018",5.1500,5.9300,4.7100,5.1900,5.1900,"3,282,600"
39,"Nov 01, 2018",5.8600,6.2500,4.9700,5.1100,5.1100,"1,871,900"
40,"Oct 01, 2018",5.9500,6.3800,5.5300,5.8200,5.8200,"2,847,600"
41,"Sep 01, 2018",4.5500,6.0500,4.3500,5.9500,5.9500,"3,181,000"
42,"Aug 01, 2018",4.4000,4.9000,4.3500,4.5500,4.5500,"3,020,700"
43,"Jul 01, 2018",4.3000,4.6000,4.3000,4.4500,4.4500,"1,158,100"
44,"Jun 01, 2018",4.4000,4.8000,4.2200,4.3000,4.3000,"3,468,000"
45,"May 01, 2018",4.5500,4.9000,4.2500,4.3500,4.3500,"2,224,200"
46,"Apr 01, 2018",4.8500,5.0500,4.7000,4.8000,4.8000,"1,648,900"
47,"Mar 01, 2018",4.8000,5.2000,4.6500,4.9000,4.9000,"8,735,100"
48,"Feb 01, 2018",4.8000,5.3500,4.4500,4.8000,4.8000,"1,086,300"
49,"Jan 25, 2018",0.082 Dividend,,,,,
50,"Jan 01, 2018",4.6000,5.1500,4.5000,4.8500,4.7671,"2,254,000"
51,"Dec 01, 2017",4.7000,4.9000,3.9000,4.6000,4.5214,"5,357,000"
52,"Nov 01, 2017",0.069 Dividend,,,,,
53,"Nov 01, 2017",3.7500,4.8300,3.6000,4.7000,4.5358,"2,549,100"
54,"Oct 06, 2017",0.0687 Dividend,,,,,
55,"Oct 01, 2017",4.6500,5.0000,3.7500,3.8000,3.6148,"5,088,400"
56,"Sep 01, 2017",3.9500,4.8000,3.7300,4.6500,4.4233,"2,992,800"
57,"Aug 01, 2017",5.1000,5.7500,3.8500,3.8500,3.6623,"3,975,500"
58,"Jul 01, 2017",4.8500,5.3000,4.1500,5.0700,4.8229,"2,509,800"
59,"Jun 01, 2017",3.9000,4.9000,3.5800,4.8500,4.6136,"8,896,600"
60,"May 01, 2017",5.1500,5.2500,3.3500,3.8500,3.6623,"6,210,200"
61,"Apr 01, 2017",6.0000,6.2500,5.1000,5.1500,4.8990,"4,118,800"
62,"Mar 01, 2017",4.9000,6.3500,4.7000,6.0500,5.7551,"4,350,200"
63,"Feb 24, 2017",0.78 Dividend,,,,,
64,"Feb 01, 2017",4.9500,5.4000,4.4500,4.8000,3.8876,"1,710,600"
65,"Jan 01, 2017",5.0500,5.2000,4.6500,4.9500,4.0091,"1,030,700"
66,"Dec 01, 2016",5.5000,5.8000,4.7500,5.0500,4.0901,"2,048,800"
67,"Nov 01, 2016",5.7500,6.3500,5.2000,5.4500,4.4141,"2,114,600"
68,"Oct 01, 2016",5.9200,6.2000,5.6000,5.7500,4.6571,"1,932,200"
69,"Sep 01, 2016",6.6700,7.0200,5.8200,5.8400,4.7300,"3,340,800"
70,"Aug 01, 2016",7.1200,7.3100,6.2700,6.7500,5.4670,"3,959,600"
71,"Jul 01, 2016",6.1400,7.0700,5.9200,6.9900,5.6614,"1,882,500"
72,"Jun 01, 2016",6.6000,6.8800,5.9000,6.2200,5.0377,"3,476,800"
73,"May 01, 2016",5.2000,6.5800,5.0000,6.4300,5.2078,"2,677,000"
74,"Apr 01, 2016",4.6400,5.2000,4.0600,5.1100,4.1387,"2,018,200"
75,"Mar 01, 2016",3.5700,4.9100,3.5300,4.7000,3.8067,"3,479,200"
76,"Feb 05, 2016",1.4937 Dividend,,,,,
77,"Feb 01, 2016",4.8700,5.6300,2.9700,3.6100,2.1298,"4,217,900"
78,"Jan 08, 2016",0.6026 Dividend,,,,,
