,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.7275 Dividend,,,,,
1,"Feb 01, 2022",96.94,98.10,87.14,90.85,90.13,"32,882,200"
2,"Jan 01, 2022",97.11,98.72,92.89,97.04,96.27,"26,013,200"
3,"Dec 01, 2021",87.34,98.80,86.90,97.07,96.30,"28,502,800"
4,"Nov 10, 2021",0.6775 Dividend,,,,,
5,"Nov 01, 2021",89.97,91.94,86.84,86.93,85.59,"24,377,800"
6,"Oct 01, 2021",88.75,91.98,87.09,90.06,88.67,"18,532,100"
7,"Sep 01, 2021",94.82,96.95,86.96,88.20,86.84,"22,341,400"
8,"Aug 12, 2021",0.6775 Dividend,,,,,
9,"Aug 01, 2021",94.08,98.04,93.81,94.48,92.37,"19,601,000"
10,"Jul 01, 2021",89.08,96.72,88.52,94.14,92.04,"22,437,800"
11,"Jun 01, 2021",94.15,94.36,88.43,88.95,86.97,"25,997,900"
12,"May 13, 2021",0.678 Dividend,,,,,
13,"May 01, 2021",96.48,99.77,93.20,93.91,91.16,"26,832,600"
14,"Apr 01, 2021",93.33,99.86,91.96,97.17,94.32,"21,315,400"
15,"Mar 01, 2021",81.24,95.14,80.73,93.59,90.85,"34,282,400"
16,"Feb 11, 2021",0.6775 Dividend,,,,,
17,"Feb 01, 2021",89.24,89.61,80.55,80.64,77.66,"28,266,600"
18,"Jan 01, 2021",92.10,93.05,84.44,88.90,85.62,"26,516,800"
19,"Dec 01, 2020",95.74,96.55,88.27,92.03,88.63,"25,163,700"
20,"Nov 12, 2020",0.6325 Dividend,,,,,
21,"Nov 01, 2020",101.68,106.85,94.13,94.95,90.89,"27,255,200"
22,"Oct 01, 2020",96.99,103.51,96.76,100.55,96.25,"22,364,500"
23,"Sep 01, 2020",93.70,100.43,92.70,96.90,92.75,"26,414,400"
24,"Aug 13, 2020",0.6325 Dividend,,,,,
25,"Aug 01, 2020",95.05,96.13,90.64,94.08,89.44,"22,271,500"
26,"Jul 01, 2020",87.58,95.75,86.11,95.26,90.56,"29,214,100"
27,"Jun 01, 2020",91.64,95.82,83.84,87.65,83.33,"38,401,000"
28,"May 13, 2020",0.6325 Dividend,,,,,
29,"May 01, 2020",89.97,91.96,81.49,91.73,86.56,"36,124,100"
30,"Apr 01, 2020",84.96,101.00,80.56,90.55,85.44,"36,086,900"
31,"Mar 01, 2020",92.89,109.53,68.01,88.13,83.16,"68,611,600"
32,"Feb 13, 2020",0.633 Dividend,,,,,
33,"Feb 01, 2020",100.20,103.28,90.16,92.33,86.57,"28,453,400"
34,"Jan 01, 2020",92.40,101.37,90.34,99.89,93.66,"32,606,200"
35,"Dec 01, 2019",88.27,93.43,87.41,92.23,86.48,"27,550,800"
36,"Nov 13, 2019",0.59 Dividend,,,,,
37,"Nov 01, 2019",94.49,94.73,86.50,88.65,82.56,"30,674,100"
38,"Oct 01, 2019",94.89,96.29,91.51,94.40,87.92,"29,923,000"
39,"Sep 01, 2019",95.93,98.19,89.02,95.10,88.57,"39,331,000"
40,"Aug 13, 2019",0.59 Dividend,,,,,
41,"Aug 01, 2019",85.48,96.46,85.16,95.77,88.61,"41,329,300"
42,"Jul 01, 2019",83.26,87.93,82.18,85.46,79.07,"35,568,300"
43,"Jun 01, 2019",80.67,85.70,79.46,83.37,77.13,"33,391,500"
44,"May 13, 2019",0.59 Dividend,,,,,
45,"May 01, 2019",78.08,83.01,76.61,80.55,73.97,"31,936,800"
46,"Apr 01, 2019",78.95,79.03,75.88,78.43,72.02,"33,206,100"
47,"Mar 01, 2019",76.26,80.05,75.32,79.08,72.62,"40,797,700"
48,"Feb 13, 2019",0.59 Dividend,,,,,
49,"Feb 01, 2019",73.03,76.67,71.72,76.28,69.50,"36,381,800"
50,"Jan 01, 2019",69.11,73.51,67.21,73.03,66.54,"32,880,900"
51,"Dec 01, 2018",72.08,75.48,66.75,69.26,63.10,"34,788,300"
52,"Nov 13, 2018",0.553 Dividend,,,,,
53,"Nov 01, 2018",67.70,72.63,66.46,72.48,65.52,"44,009,800"
54,"Oct 01, 2018",66.57,72.09,66.16,68.40,61.83,"55,165,700"
55,"Sep 01, 2018",67.93,69.52,64.96,66.76,60.35,"33,279,800"
56,"Aug 13, 2018",0.553 Dividend,,,,,
57,"Aug 01, 2018",65.92,68.48,64.92,67.58,60.59,"38,664,000"
58,"Jul 01, 2018",64.77,66.50,63.19,66.37,59.50,"39,065,800"
59,"Jun 01, 2018",63.26,64.98,58.48,64.65,57.96,"38,979,700"
60,"May 11, 2018",0.553 Dividend,,,,,
61,"May 01, 2018",64.74,64.93,59.96,63.15,56.11,"37,148,200"
62,"Apr 01, 2018",62.93,64.84,61.39,64.28,57.12,"35,310,600"
63,"Mar 01, 2018",59.90,63.13,58.92,62.70,55.71,"40,686,400"
64,"Feb 13, 2018",0.553 Dividend,,,,,
65,"Feb 01, 2018",64.08,64.38,59.08,59.92,52.76,"41,479,300"
66,"Jan 01, 2018",66.43,66.45,62.60,64.30,56.62,"38,395,400"
67,"Dec 01, 2017",69.60,69.76,65.27,66.43,58.49,"33,180,300"
68,"Nov 13, 2017",0.52 Dividend,,,,,
69,"Nov 01, 2017",67.70,70.09,66.76,69.49,60.72,"34,492,800"
70,"Oct 01, 2017",62.93,68.03,62.84,67.39,58.89,"34,911,900"
71,"Sep 01, 2017",65.39,67.20,62.40,62.78,54.86,"33,834,300"
72,"Aug 10, 2017",0.52 Dividend,,,,,
73,"Aug 01, 2017",62.97,65.71,62.73,65.22,56.53,"33,720,200"
74,"Jul 01, 2017",61.55,63.50,60.47,62.97,54.58,"28,636,300"
75,"Jun 01, 2017",62.60,64.37,61.24,61.38,53.20,"30,989,700"
76,"May 10, 2017",0.52 Dividend,,,,,
77,"May 01, 2017",60.55,62.97,60.12,62.76,53.93,"35,069,100"
78,"Apr 01, 2017",60.46,61.34,59.61,60.52,52.01,"35,697,100"
79,"Mar 01, 2017",59.56,61.53,58.05,60.63,52.10,"46,421,000"
80,"Feb 10, 2017",0.52 Dividend,,,,,
81,"Feb 01, 2017",58.28,60.34,56.05,60.27,51.33,"39,741,200"
82,"Jan 01, 2017",58.65,59.63,57.63,59.05,50.29,"26,449,600"
83,"Dec 01, 2016",55.51,59.12,54.96,58.65,49.95,"31,834,500"
84,"Nov 10, 2016",0.495 Dividend,,,,,
85,"Nov 09, 2016",0.495 Dividend,,,,,
86,"Nov 01, 2016",59.70,59.74,53.66,56.01,46.88,"44,565,300"
87,"Oct 01, 2016",59.86,60.13,56.46,59.72,49.99,"39,993,200"
88,"Sep 01, 2016",59.83,63.35,59.03,59.88,50.12,"37,632,300"
89,"Aug 10, 2016",0.495 Dividend,,,,,
90,"Aug 01, 2016",64.82,65.24,59.32,59.88,49.73,"37,162,100"
91,"Jul 01, 2016",65.30,66.10,63.37,64.91,53.90,"33,928,600"
92,"Jun 01, 2016",60.14,65.30,59.62,65.30,54.23,"48,138,700"
93,"May 11, 2016",0.495 Dividend,,,,,
94,"May 01, 2016",58.31,60.51,57.25,60.14,49.53,"44,280,000"
95,"Apr 01, 2016",59.85,60.32,55.46,58.21,47.94,"38,264,600"
96,"Mar 01, 2016",56.79,60.16,54.85,60.07,49.47,"41,513,300"
97,"Feb 10, 2016",0.495 Dividend,,,,,
98,"Feb 01, 2016",55.19,58.15,54.73,56.35,46.01,"40,845,500"
99,"Jan 01, 2016",50.93,55.72,50.44,55.23,45.09,"45,884,700"
100,"Dec 01, 2015",49.69,52.88,47.98,51.31,41.89,"41,711,800"
101,"Nov 11, 2015",0.4575 Dividend,,,,,
102,"Nov 10, 2015",0.458 Dividend,,,,,
103,"Nov 01, 2015",51.56,53.21,48.80,49.32,39.53,"37,063,500"
