,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.8900,2.0000,3.3200,3.3200,"501,600"
1,"Jan 01, 2022",4.4100,4.4400,1.5600,2.9500,2.9500,"1,541,200"
2,"Dec 01, 2021",4.0000,4.4500,3.5000,4.4000,4.4000,"625,100"
3,"Nov 01, 2021",3.2400,4.2000,3.0600,3.9900,3.9900,"952,100"
4,"Oct 01, 2021",2.7800,3.3300,2.4600,3.2000,3.2000,"793,900"
5,"Sep 01, 2021",2.3800,2.7700,2.1300,2.7400,2.7400,"754,700"
6,"Aug 01, 2021",2.4200,2.6000,2.0600,2.4000,2.4000,"906,800"
7,"Jul 01, 2021",1.6800,2.4600,1.5200,2.4000,2.4000,"987,900"
8,"Jun 01, 2021",1.7100,1.7300,1.4600,1.6800,1.6800,"259,600"
9,"May 01, 2021",1.6200,1.7000,1.2600,1.5700,1.5700,"446,500"
10,"Apr 01, 2021",1.2200,1.7600,1.1500,1.6100,1.6100,"616,500"
11,"Mar 01, 2021",0.9900,1.2600,0.8000,1.2100,1.2100,"515,900"
12,"Feb 01, 2021",0.8700,1.2000,0.8100,0.9900,0.9900,"493,100"
13,"Jan 01, 2021",0.8500,1.0300,0.7400,0.9200,0.9200,"378,100"
14,"Dec 01, 2020",0.7900,0.9500,0.6700,0.8500,0.8500,"591,900"
15,"Nov 01, 2020",0.6200,0.9500,0.6100,0.7400,0.7400,"134,900"
16,"Oct 01, 2020",0.6500,0.7000,0.5500,0.6900,0.6900,"176,600"
17,"Sep 01, 2020",0.4200,0.6500,0.3900,0.6200,0.6200,"543,800"
18,"Aug 01, 2020",0.3800,0.5300,0.3200,0.4400,0.4400,"250,600"
19,"Jul 01, 2020",0.3700,0.4800,0.3200,0.3600,0.3600,"84,000"
20,"Jun 01, 2020",0.5200,0.5200,0.3100,0.4800,0.4800,"134,500"
21,"May 01, 2020",0.3600,0.5600,0.1900,0.4500,0.4500,"375,600"
22,"Apr 01, 2020",0.2100,0.3900,0.1700,0.3400,0.3400,"265,000"
23,"Mar 01, 2020",0.3200,0.4000,0.2100,0.2100,0.2100,"120,200"
24,"Feb 01, 2020",0.3500,0.4900,0.3000,0.3500,0.3500,"45,900"
25,"Jan 01, 2020",0.2800,0.3500,0.2500,0.3300,0.3300,"118,100"
26,"Dec 01, 2019",0.3400,0.3500,0.2500,0.2800,0.2800,"167,200"
27,"Nov 01, 2019",0.3700,0.4500,0.2900,0.3200,0.3200,"176,900"
28,"Oct 01, 2019",0.3600,0.5900,0.2500,0.3200,0.3200,"115,100"
29,"Sep 01, 2019",0.4200,0.5100,0.2600,0.4600,0.4600,"265,500"
30,"Aug 01, 2019",0.5000,0.5400,0.4100,0.4200,0.4200,"176,800"
31,"Jul 01, 2019",0.5200,0.5300,0.4200,0.5000,0.5000,"154,600"
32,"Jun 01, 2019",0.4900,0.5600,0.4800,0.5200,0.5200,"104,800"
33,"May 01, 2019",0.6300,0.6300,0.4400,0.4900,0.4900,"185,100"
34,"Apr 01, 2019",0.5000,0.6900,0.4300,0.6000,0.6000,"147,400"
35,"Mar 01, 2019",0.6700,0.7500,0.3000,0.5000,0.5000,"169,300"
36,"Feb 01, 2019",0.7000,0.8000,0.6100,0.7400,0.7400,"111,000"
37,"Jan 01, 2019",0.7600,0.8000,0.6900,0.7900,0.7900,"93,800"
38,"Dec 01, 2018",0.7500,0.9000,0.6800,0.7300,0.7300,"121,400"
39,"Nov 01, 2018",0.8000,0.8500,0.7000,0.8300,0.8300,"130,900"
40,"Oct 01, 2018",0.7800,0.8300,0.7200,0.8300,0.8300,"154,200"
41,"Sep 01, 2018",0.8300,0.9000,0.7000,0.7500,0.7500,"368,400"
42,"Aug 01, 2018",0.9000,1.0000,0.8000,0.9400,0.9400,"224,100"
43,"Jul 01, 2018",0.9500,1.1000,0.8300,0.8800,0.8800,"251,000"
