,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4840,1.0500,0.4160,0.8410,0.8410,"26,524,400"
1,"Jan 01, 2022",0.4960,0.5500,0.4400,0.4800,0.4800,"7,229,400"
2,"Dec 01, 2021",0.5940,0.6790,0.4700,0.4950,0.4950,"26,498,800"
3,"Nov 01, 2021",0.7600,0.8140,0.5100,0.5900,0.5900,"19,793,900"
4,"Oct 01, 2021",0.6460,1.8600,0.6010,0.8150,0.8150,"148,170,600"
5,"Sep 01, 2021",0.8880,0.9960,0.5900,0.6200,0.6200,"6,208,800"
6,"Aug 01, 2021",1.2100,1.4800,0.7330,0.8880,0.8880,"10,468,300"
7,"Jul 01, 2021",2.5300,2.6300,1.1300,1.2100,1.2100,"1,719,400"
8,"Jun 01, 2021",3.5000,3.6200,2.5500,2.6100,2.6100,"959,200"
9,"May 01, 2021",3.3600,3.8400,3.1000,3.4310,3.4310,"659,300"
10,"Apr 01, 2021",4.1900,4.4800,3.3350,3.3800,3.3800,"2,754,000"
11,"Mar 01, 2021",5.9200,6.0500,3.9100,4.0500,4.0500,"1,099,800"
12,"Feb 01, 2021",5.8000,7.0000,5.3300,5.9000,5.9000,"784,700"
13,"Jan 01, 2021",6.1100,6.2900,5.5000,5.7800,5.7800,"465,900"
14,"Dec 01, 2020",6.7900,6.9200,5.9000,6.0900,6.0900,"1,010,800"
15,"Nov 01, 2020",5.6400,7.3200,5.3600,6.4600,6.4600,"868,200"
16,"Oct 01, 2020",6.0500,6.9600,4.8550,5.7300,5.7300,"846,100"
17,"Sep 01, 2020",6.2900,6.5300,5.1600,6.0600,6.0600,"1,394,900"
18,"Aug 01, 2020",3.2000,10.2000,3.1700,6.3500,6.3500,"61,850,700"
19,"Jul 01, 2020",3.8600,3.9050,3.1800,3.1950,3.1950,"656,800"
20,"Jun 01, 2020",3.2100,4.3000,3.0800,3.8800,3.8800,"2,783,300"
21,"May 01, 2020",4.5000,4.5000,3.0000,3.0100,3.0100,"1,191,900"
22,"Apr 01, 2020",3.9100,5.0000,3.2200,4.5400,4.5400,"526,400"
23,"Mar 01, 2020",5.5000,5.6300,3.0100,4.0700,4.0700,"1,089,200"
24,"Feb 01, 2020",6.5900,6.7300,5.5000,5.5400,5.5400,"555,100"
25,"Jan 01, 2020",6.8100,7.2500,6.5800,6.5800,6.5800,"777,200"
26,"Dec 01, 2019",7.0700,7.3000,6.5000,6.9900,6.9900,"1,703,000"
27,"Nov 01, 2019",7.4330,8.1600,6.9000,7.1900,7.1900,"436,600"
28,"Oct 01, 2019",8.6000,8.9600,6.6200,7.4600,7.4600,"385,200"
29,"Sep 01, 2019",8.2800,8.9700,7.6800,8.3700,8.3700,"435,100"
30,"Aug 01, 2019",8.6900,8.7200,7.6800,8.2800,8.2800,"816,400"
31,"Jul 01, 2019",9.4900,9.8200,8.5000,8.5000,8.5000,"666,600"
32,"Jun 01, 2019",8.9900,9.8500,8.0500,9.5300,9.5300,"2,178,000"
33,"May 01, 2019",10.2900,10.3500,8.7040,9.1700,9.1700,"1,456,000"
34,"Apr 01, 2019",9.7300,10.8000,9.5950,10.3900,10.3900,"693,900"
35,"Mar 01, 2019",11.0000,11.0000,9.3900,9.7300,9.7300,"881,400"
36,"Feb 01, 2019",9.3700,10.9600,8.3600,10.9600,10.9600,"1,372,900"
37,"Jan 01, 2019",7.9300,9.9400,7.6000,9.4800,9.4800,"1,397,000"
38,"Dec 01, 2018",8.9000,9.1800,6.7000,7.9600,7.9600,"1,545,800"
39,"Nov 01, 2018",11.4600,12.0000,7.4000,8.7700,8.7700,"1,605,300"
40,"Oct 01, 2018",11.9300,12.5000,10.1300,11.3700,11.3700,"1,926,700"
41,"Sep 01, 2018",10.4000,12.7000,9.5500,11.8300,11.8300,"2,397,800"
42,"Aug 01, 2018",13.2500,13.4200,9.7000,10.5500,10.5500,"3,072,400"
43,"Jul 01, 2018",14.1100,14.7900,12.3850,13.2800,13.2800,"1,925,900"
44,"Jun 01, 2018",16.0000,16.4950,13.3400,14.1200,14.1200,"6,705,800"
45,"May 01, 2018",16.2100,18.1800,15.5000,15.6900,15.6900,"2,457,400"
46,"Apr 01, 2018",15.1800,16.5900,14.5200,16.3300,16.3300,"981,800"
47,"Mar 01, 2018",16.4400,18.6000,14.1200,15.3100,15.3100,"3,903,600"
48,"Feb 01, 2018",16.5000,16.6000,13.0500,16.4900,16.4900,"4,525,100"
49,"Jan 01, 2018",14.9000,16.7200,14.4000,16.4500,16.4500,"7,299,800"
50,"Dec 01, 2017",10.1700,15.1900,9.9200,14.7900,14.7900,"6,790,600"
51,"Nov 01, 2017",14.0300,14.3600,9.5000,10.1700,10.1700,"13,694,400"
52,"Oct 01, 2017",16.0500,17.8600,11.1000,14.1400,14.1400,"24,930,300"
