,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",190.87,193.31,169.71,183.48,183.08,"16,043,000"
1,"Jan 01, 2022",208.40,213.65,179.72,190.31,189.90,"19,454,500"
2,"Dec 01, 2021",194.89,210.25,188.90,207.58,207.13,"14,803,600"
3,"Nov 16, 2021",2 Dividend,,,,,
4,"Nov 15, 2021",0.37 Dividend,,,,,
5,"Nov 01, 2021",191.00,210.16,186.71,191.64,188.98,"17,728,100"
6,"Oct 01, 2021",169.00,191.52,167.24,190.12,187.48,"16,142,000"
7,"Sep 01, 2021",186.35,187.05,166.31,169.16,166.81,"20,201,000"
8,"Aug 17, 2021",0.37 Dividend,,,,,
9,"Aug 01, 2021",181.10,193.96,170.33,185.93,182.99,"14,014,100"
10,"Jul 01, 2021",174.64,185.83,167.16,179.99,177.14,"15,617,400"
11,"Jun 01, 2021",185.25,185.90,163.00,174.07,171.32,"21,195,900"
12,"May 27, 2021",0.37 Dividend,,,,,
13,"May 01, 2021",180.00,194.17,178.64,183.32,180.06,"15,557,700"
14,"Apr 01, 2021",168.00,182.55,164.13,178.24,175.07,"13,286,900"
15,"Mar 01, 2021",169.73,176.35,157.80,168.75,165.75,"19,533,000"
16,"Feb 26, 2021",0.37 Dividend,,,,,
17,"Feb 01, 2021",150.71,175.02,148.52,166.99,163.66,"14,039,200"
18,"Jan 01, 2021",149.03,168.24,143.10,149.14,146.16,"16,193,400"
19,"Dec 01, 2020",141.60,148.82,134.53,148.31,145.35,"17,432,400"
20,"Nov 16, 2020",0.34 Dividend,,,,,
21,"Nov 01, 2020",146.47,151.42,131.36,139.65,136.53,"21,553,400"
22,"Oct 01, 2020",136.00,153.88,132.25,144.84,141.60,"20,824,400"
23,"Sep 01, 2020",119.54,136.44,119.28,135.54,132.51,"17,736,600"
24,"Aug 18, 2020",0.34 Dividend,,,,,
25,"Aug 01, 2020",118.00,136.14,115.62,120.00,117.01,"19,029,600"
26,"Jul 01, 2020",116.36,128.88,114.33,117.42,114.49,"20,880,800"
27,"Jun 01, 2020",108.07,128.79,107.00,115.85,112.96,"32,819,800"
28,"May 21, 2020",0.34 Dividend,,,,,
29,"May 01, 2020",110.90,114.13,88.60,108.32,105.27,"27,873,700"
30,"Apr 01, 2020",104.20,124.48,94.10,112.97,109.79,"34,545,600"
31,"Mar 01, 2020",120.68,134.89,65.56,108.07,105.02,"43,697,100"
32,"Feb 25, 2020",0.34 Dividend,,,,,
33,"Feb 01, 2020",142.39,149.05,113.20,120.26,116.56,"23,237,400"
34,"Jan 01, 2020",145.00,145.71,138.06,141.63,137.28,"17,720,500"
35,"Dec 01, 2019",142.30,145.00,139.52,143.99,139.57,"16,649,000"
36,"Nov 18, 2019",0.31 Dividend,,,,,
37,"Nov 01, 2019",143.71,145.47,131.50,141.87,137.21,"21,824,400"
38,"Oct 01, 2019",151.34,152.47,141.91,142.87,138.17,"20,349,500"
39,"Sep 01, 2019",140.47,152.49,137.29,151.24,146.27,"19,331,100"
40,"Aug 20, 2019",0.31 Dividend,,,,,
41,"Aug 01, 2019",138.38,144.23,134.28,141.25,136.31,"17,338,400"
42,"Jul 01, 2019",138.70,141.84,132.51,138.35,133.51,"23,138,600"
43,"Jun 01, 2019",125.29,137.92,125.29,137.31,132.51,"18,694,200"
44,"May 23, 2019",0.31 Dividend,,,,,
45,"May 01, 2019",126.98,132.60,123.41,124.91,120.25,"23,863,500"
46,"Apr 01, 2019",119.10,126.89,118.37,126.11,121.40,"19,544,400"
47,"Mar 01, 2019",111.89,120.00,109.19,118.40,113.98,"25,264,300"
48,"Feb 21, 2019",0.31 Dividend,,,,,
49,"Feb 01, 2019",102.21,115.42,100.50,111.46,107.01,"29,627,800"
50,"Jan 01, 2019",97.50,105.38,95.31,101.65,97.59,"22,086,100"
51,"Dec 01, 2018",107.77,109.13,90.04,98.80,94.86,"23,636,800"
52,"Nov 20, 2018",0.28 Dividend,,,,,
53,"Nov 01, 2018",101.77,112.58,98.13,105.71,101.22,"30,594,300"
54,"Oct 01, 2018",111.86,114.59,82.52,101.14,96.84,"45,858,900"
55,"Sep 01, 2018",110.00,117.57,106.10,111.20,106.47,"22,728,500"
56,"Aug 21, 2018",0.28 Dividend,,,,,
57,"Aug 01, 2018",113.91,117.43,109.15,110.80,105.82,"24,912,300"
58,"Jul 01, 2018",127.67,131.52,111.08,112.00,106.97,"30,369,600"
59,"Jun 01, 2018",129.04,133.59,125.62,129.06,123.26,"21,461,200"
60,"May 23, 2018",0.28 Dividend,,,,,
61,"May 01, 2018",111.90,130.48,108.17,127.74,121.73,"30,886,600"
62,"Apr 01, 2018",113.83,118.86,109.69,111.69,106.44,"28,476,800"
63,"Mar 01, 2018",118.36,123.45,110.23,114.17,108.80,"27,817,300"
64,"Feb 22, 2018",0.28 Dividend,,,,,
65,"Feb 01, 2018",134.61,136.94,117.66,117.73,111.94,"33,458,700"
66,"Jan 01, 2018",129.75,141.20,128.96,135.40,128.74,"29,466,700"
67,"Dec 01, 2017",125.73,129.63,117.74,128.37,122.05,"25,615,400"
68,"Nov 21, 2017",0.25 Dividend,,,,,
69,"Nov 01, 2017",122.55,128.77,118.59,125.65,119.22,"24,480,100"
70,"Oct 01, 2017",119.58,123.94,115.01,121.75,115.52,"21,982,600"
71,"Sep 01, 2017",121.92,121.92,112.83,119.60,113.48,"23,635,500"
72,"Aug 21, 2017",0.25 Dividend,,,,,
73,"Aug 01, 2017",123.80,124.54,111.77,121.26,114.81,"36,234,100"
74,"Jul 01, 2017",127.23,130.12,121.90,123.12,116.57,"19,967,600"
75,"Jun 01, 2017",125.10,134.92,124.40,126.68,119.94,"21,393,100"
76,"May 22, 2017",0.25 Dividend,,,,,
77,"May 01, 2017",121.26,133.79,120.93,124.65,117.78,"27,752,100"
78,"Apr 01, 2017",120.13,124.29,116.26,120.88,114.22,"21,503,400"
79,"Mar 01, 2017",123.17,125.30,108.95,120.48,113.84,"36,390,200"
80,"Feb 22, 2017",0.25 Dividend,,,,,
81,"Feb 01, 2017",128.97,130.15,114.10,120.61,113.73,"35,733,800"
82,"Jan 01, 2017",126.04,136.82,120.79,128.33,121.01,"21,008,300"
83,"Dec 01, 2016",125.87,130.75,121.84,125.15,118.01,"21,418,100"
84,"Nov 21, 2016",0.2 Dividend,,,,,
85,"Nov 01, 2016",113.80,138.18,111.06,125.65,118.30,"40,701,100"
86,"Oct 01, 2016",113.32,114.55,105.71,113.20,106.58,"24,134,100"
87,"Sep 01, 2016",113.32,119.32,106.42,113.73,107.08,"29,198,300"
88,"Aug 22, 2016",0.2 Dividend,,,,,
89,"Aug 01, 2016",121.11,122.47,113.43,113.87,107.02,"26,239,500"
90,"Jul 01, 2016",120.57,127.20,118.37,123.98,116.53,"16,723,900"
91,"Jun 01, 2016",116.01,121.22,112.16,120.36,113.12,"19,687,200"
92,"May 24, 2016",0.2 Dividend,,,,,
93,"May 01, 2016",108.26,120.40,107.56,116.75,109.54,"21,935,000"
94,"Apr 01, 2016",105.25,111.15,104.61,107.63,100.99,"18,089,300"
95,"Mar 01, 2016",99.76,106.78,98.28,105.57,99.05,"20,945,800"
96,"Feb 22, 2016",0.2 Dividend,,,,,
97,"Feb 01, 2016",87.54,99.70,85.20,98.53,92.25,"28,844,400"
98,"Jan 01, 2016",93.50,93.50,78.83,88.20,82.58,"26,173,000"
99,"Dec 01, 2015",103.09,104.75,92.86,94.97,88.92,"22,546,000"
100,"Nov 20, 2015",0.1 Dividend,,,,,
101,"Nov 01, 2015",96.58,106.84,90.41,102.67,96.04,"24,444,000"
102,"Oct 01, 2015",89.57,97.99,87.40,96.58,90.34,"29,112,200"
103,"Sep 01, 2015",91.20,102.65,84.37,89.20,83.44,"30,536,100"
104,"Aug 21, 2015",0.1 Dividend,,,,,
105,"Aug 01, 2015",91.07,99.41,85.11,93.62,87.48,"28,885,300"
106,"Jul 01, 2015",84.74,95.23,84.10,91.02,85.05,"19,426,700"
107,"Jun 01, 2015",90.00,90.75,83.91,83.93,78.42,"16,489,900"
108,"May 21, 2015",0.1 Dividend,,,,,
109,"May 01, 2015",86.12,93.07,84.72,89.93,83.94,"21,346,300"
110,"Apr 01, 2015",84.36,86.23,80.58,85.52,79.82,"20,138,400"
111,"Mar 01, 2015",83.52,86.25,82.27,84.30,78.68,"23,793,100"
112,"Feb 25, 2015",0.1 Dividend,,,,,
113,"Feb 20, 2015",0.1 Dividend,,,,,
114,"Feb 01, 2015",71.17,83.49,70.10,83.00,77.28,"25,663,900"
115,"Jan 01, 2015",66.39,71.75,64.28,70.51,65.65,"21,369,300"
116,"Dec 01, 2014",65.98,67.71,61.45,65.73,61.20,"21,031,300"
117,"Nov 24, 2014",0.06 Dividend,,,,,
118,"Nov 01, 2014",61.64,69.10,61.22,66.10,61.49,"22,612,900"
119,"Oct 01, 2014",60.31,62.03,54.10,61.71,57.41,"33,029,000"
120,"Sep 01, 2014",63.64,64.15,60.20,60.23,56.03,"17,822,300"
121,"Aug 25, 2014",0.06 Dividend,,,,,
122,"Aug 01, 2014",63.00,64.26,60.78,63.38,58.90,"17,442,700"
123,"Jul 01, 2014",64.24,66.55,62.82,63.13,58.67,"16,584,800"
124,"Jun 01, 2014",60.93,66.17,60.47,63.75,59.25,"14,811,800"
125,"May 22, 2014",0.05 Dividend,,,,,
126,"May 01, 2014",64.56,66.14,58.88,60.97,56.62,"21,844,300"
127,"Apr 01, 2014",66.87,68.29,61.38,64.53,59.92,"21,762,000"
128,"Mar 01, 2014",67.54,69.50,63.83,66.45,61.70,"15,973,700"
129,"Feb 20, 2014",0.05 Dividend,,,,,
130,"Feb 01, 2014",61.68,68.59,58.68,67.93,63.03,"22,431,800"
131,"Jan 01, 2014",59.34,63.05,57.55,61.73,57.28,"24,194,400"
132,"Dec 01, 2013",56.56,59.70,53.55,59.42,55.13,"12,796,700"
133,"Nov 21, 2013",0.01 Dividend,,,,,
134,"Nov 01, 2013",53.70,60.14,52.76,56.37,52.29,"16,887,900"
135,"Oct 01, 2013",51.88,55.00,50.32,53.55,49.68,"11,263,900"
136,"Sep 01, 2013",48.39,54.37,48.00,51.81,48.06,"12,400,100"
137,"Aug 26, 2013",0.01 Dividend,,,,,
138,"Aug 01, 2013",47.95,50.78,46.78,47.80,44.34,"15,026,000"
139,"Jul 01, 2013",48.86,50.99,46.21,47.18,43.76,"11,882,400"
140,"Jun 01, 2013",53.77,54.71,47.66,48.41,44.90,"12,098,800"
141,"May 23, 2013",0.01 Dividend,,,,,
142,"May 01, 2013",49.58,55.74,48.00,53.58,49.69,"14,024,000"
143,"Apr 01, 2013",51.70,51.70,45.42,49.88,46.26,"15,887,200"
144,"Mar 01, 2013",50.55,55.37,49.95,51.70,47.94,"9,873,000"
145,"Feb 21, 2013",0.01 Dividend,,,,,
146,"Feb 01, 2013",57.23,57.27,49.35,50.93,47.22,"14,595,400"
147,"Jan 01, 2013",53.30,59.48,52.68,56.56,52.44,"14,764,600"
148,"Dec 01, 2012",53.40,53.85,50.68,52.05,48.26,"17,542,700"
149,"Nov 21, 2012",0.01 Dividend,,,,,
150,"Nov 01, 2012",45.27,53.10,44.19,52.84,48.98,"14,860,800"
151,"Oct 01, 2012",47.30,49.88,45.35,45.97,42.61,"9,459,300"
152,"Sep 01, 2012",38.91,49.99,37.25,47.30,43.85,"18,386,200"
153,"Aug 23, 2012",0.01 Dividend,,,,,
154,"Aug 01, 2012",38.94,41.39,35.69,38.92,36.07,"10,786,000"
155,"Jul 01, 2012",39.86,44.71,36.76,38.74,35.90,"14,826,000"
156,"Jun 07, 2012",0.01 Dividend,,,,,
157,"Jun 01, 2012",33.75,40.04,32.31,39.71,36.79,"12,227,400"
158,"May 01, 2012",42.70,43.91,33.69,34.65,32.10,"19,474,700"
159,"Apr 01, 2012",42.50,43.30,40.27,42.81,39.66,"10,980,200"
160,"Mar 01, 2012",44.51,46.31,41.50,42.73,39.59,"14,111,300"
161,"Feb 23, 2012",0.01 Dividend,,,,,
162,"Feb 01, 2012",44.09,48.09,43.59,44.56,41.27,"18,940,000"
163,"Jan 01, 2012",40.26,44.19,38.78,43.86,40.63,"18,182,200"
164,"Dec 01, 2011",32.28,45.00,31.87,39.35,36.45,"45,055,500"
165,"Nov 21, 2011",0.01 Dividend,,,,,
166,"Nov 01, 2011",29.94,32.75,28.81,32.44,30.04,"33,536,600"
167,"Oct 01, 2011",27.58,34.91,25.06,31.29,28.97,"33,934,500"
168,"Sep 01, 2011",35.15,36.70,27.44,27.56,25.52,"42,447,600"
169,"Aug 24, 2011",0.25 Dividend,,,,,
170,"Aug 01, 2011",34.73,36.08,28.89,35.03,32.18,"80,207,300"
171,"Jul 01, 2011",38.65,39.99,33.27,34.29,31.50,"29,539,500"
172,"Jun 01, 2011",40.22,40.28,36.51,38.53,35.40,"29,245,100"
173,"May 25, 2011",0.25 Dividend,,,,,
174,"May 01, 2011",45.42,45.89,38.25,40.49,36.96,"26,547,000"
175,"Apr 01, 2011",46.00,46.80,42.15,45.20,41.26,"18,399,800"
176,"Mar 01, 2011",45.92,45.99,41.00,45.60,41.63,"21,782,100"
177,"Feb 23, 2011",0.25 Dividend,,,,,
178,"Feb 01, 2011",43.09,47.18,39.94,45.85,41.62,"26,831,600"
179,"Jan 01, 2011",44.91,45.22,39.77,42.56,38.63,"28,929,600"
180,"Dec 01, 2010",40.95,48.26,40.63,44.36,40.27,"29,595,100"
181,"Nov 02, 2010",0.25 Dividend,,,,,
182,"Nov 01, 2010",36.67,43.50,35.65,40.12,36.17,"31,964,900"
183,"Oct 01, 2010",37.28,38.21,35.40,36.51,32.91,"29,397,900"
184,"Sep 01, 2010",37.25,39.75,35.61,36.92,33.28,"36,464,100"
185,"Aug 24, 2010",0.25 Dividend,,,,,
186,"Aug 01, 2010",45.78,47.23,36.36,36.76,32.92,"43,192,900"
187,"Jul 01, 2010",43.86,48.04,42.55,45.24,40.52,"23,128,700"
188,"Jun 01, 2010",49.69,51.62,43.60,43.83,39.26,"33,904,700"
189,"May 26, 2010",0.25 Dividend,,,,,
190,"May 01, 2010",56.20,59.90,47.42,50.48,44.98,"36,712,000"
191,"Apr 01, 2010",47.46,59.33,47.20,57.28,51.04,"31,612,100"
