,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.3687 Dividend,,,,,
1,"Feb 01, 2022",26.57,26.71,25.40,25.58,25.21,"1,437,626"
2,"Jan 01, 2022",27.27,27.47,26.06,26.50,26.12,"1,384,488"
3,"Dec 01, 2021",26.84,27.47,26.54,27.31,26.92,"1,733,208"
4,"Nov 29, 2021",0.3687 Dividend,,,,,
5,"Nov 01, 2021",28.47,28.65,26.57,26.75,26.01,"1,979,088"
6,"Oct 01, 2021",28.31,28.60,27.54,28.49,27.70,"1,450,902"
7,"Sep 01, 2021",28.40,28.53,27.86,28.27,27.49,"1,100,878"
8,"Aug 30, 2021",0.3687 Dividend,,,,,
9,"Aug 01, 2021",28.65,28.87,28.18,28.25,27.11,"1,152,580"
10,"Jul 01, 2021",28.65,28.74,28.21,28.60,27.45,"1,022,550"
11,"Jun 01, 2021",28.49,28.91,28.41,28.65,27.50,"1,490,190"
12,"May 28, 2021",0.3687 Dividend,,,,,
13,"May 01, 2021",28.26,28.77,28.12,28.49,26.99,"888,740"
14,"Apr 01, 2021",28.09,28.60,28.09,28.24,26.76,"1,177,123"
15,"Mar 01, 2021",27.78,28.60,27.22,28.15,26.67,"1,159,100"
16,"Feb 26, 2021",0.3687 Dividend,,,,,
17,"Feb 01, 2021",28.48,29.00,27.05,27.65,25.85,"1,326,956"
18,"Jan 01, 2021",28.33,29.96,26.94,28.35,26.50,"1,458,948"
19,"Dec 01, 2020",28.26,28.96,28.07,28.33,26.48,"1,198,890"
20,"Nov 27, 2020",0.3687 Dividend,,,,,
21,"Nov 01, 2020",27.61,29.10,27.01,28.15,25.97,"1,218,248"
22,"Oct 01, 2020",27.81,28.36,27.22,27.50,25.38,"1,245,600"
23,"Sep 01, 2020",27.62,28.21,26.91,27.67,25.53,"1,294,848"
24,"Aug 28, 2020",0.3687 Dividend,,,,,
25,"Aug 01, 2020",27.43,28.55,27.07,27.54,25.08,"1,259,824"
26,"Jul 01, 2020",26.29,27.38,26.07,27.38,24.93,"1,247,692"
27,"Jun 01, 2020",25.86,26.75,25.71,26.23,23.89,"1,448,930"
28,"May 29, 2020",0.3687 Dividend,,,,,
29,"May 01, 2020",26.06,26.16,24.70,25.76,23.13,"1,358,826"
30,"Apr 01, 2020",24.00,26.42,22.52,26.14,23.47,"1,930,749"
31,"Mar 01, 2020",26.39,27.90,15.78,24.34,21.85,"3,208,644"
32,"Feb 28, 2020",0.3687 Dividend,,,,,
33,"Feb 01, 2020",28.28,28.72,25.91,26.01,23.03,"1,897,402"
34,"Jan 01, 2020",27.46,28.52,27.46,28.14,24.92,"1,411,450"
35,"Dec 01, 2019",26.95,27.71,26.61,27.46,24.32,"1,157,408"
36,"Nov 29, 2019",0.3687 Dividend,,,,,
37,"Nov 01, 2019",27.73,27.73,26.82,26.87,23.47,"999,650"
38,"Oct 01, 2019",27.66,27.99,27.54,27.60,24.11,"1,180,347"
39,"Sep 01, 2019",26.75,28.20,26.69,27.53,24.05,"1,137,703"
40,"Aug 30, 2019",0.3687 Dividend,,,,,
41,"Aug 01, 2019",26.90,28.12,26.73,26.75,23.05,"1,546,826"
42,"Jul 01, 2019",26.59,27.28,26.31,26.85,23.14,"2,106,798"
43,"Jun 01, 2019",26.63,27.19,25.85,26.40,22.75,"1,199,839"
44,"May 30, 2019",0.3687 Dividend,,,,,
45,"May 01, 2019",26.44,27.46,26.37,26.59,22.60,"1,147,520"
46,"Apr 01, 2019",26.45,26.92,26.32,26.32,22.38,"1,072,529"
47,"Mar 01, 2019",26.15,26.92,26.15,26.32,22.38,"1,296,621"
48,"Feb 27, 2019",0.3687 Dividend,,,,,
49,"Feb 01, 2019",26.51,26.96,25.93,26.00,21.80,"872,454"
50,"Jan 01, 2019",24.48,26.61,24.42,26.26,22.01,"1,487,818"
51,"Dec 01, 2018",25.50,25.75,24.09,24.48,20.52,"1,515,551"
52,"Nov 29, 2018",0.3687 Dividend,,,,,
53,"Nov 01, 2018",26.03,26.27,25.30,25.45,21.03,"1,039,286"
54,"Oct 01, 2018",26.36,26.37,25.50,26.04,21.52,"1,488,585"
55,"Sep 01, 2018",27.02,27.10,26.13,26.27,21.71,"1,079,518"
56,"Aug 30, 2018",0.3687 Dividend,,,,,
57,"Aug 01, 2018",27.05,27.43,26.90,27.02,22.03,"869,976"
58,"Jul 01, 2018",26.95,27.93,26.75,27.14,22.13,"1,108,423"
59,"Jun 01, 2018",26.15,27.31,26.10,26.94,21.96,"1,130,094"
60,"May 30, 2018",0.3687 Dividend,,,,,
61,"May 01, 2018",26.37,26.75,26.00,26.16,21.03,"1,497,925"
62,"Apr 01, 2018",27.41,27.44,26.10,26.39,21.21,"959,930"
63,"Mar 01, 2018",26.93,27.46,26.90,27.41,22.03,"1,403,571"
64,"Feb 27, 2018",0.3687 Dividend,,,,,
65,"Feb 01, 2018",26.75,27.39,26.16,26.95,21.37,"1,844,574"
66,"Jan 01, 2018",27.46,27.46,26.34,26.75,21.21,"1,777,034"
67,"Dec 01, 2017",28.05,28.10,27.18,27.46,21.78,"2,409,417"
68,"Nov 29, 2017",0.3687 Dividend,,,,,
69,"Nov 01, 2017",27.63,28.96,27.63,27.85,21.80,"1,783,861"
70,"Oct 01, 2017",27.83,27.97,27.13,27.71,21.69,"2,949,468"
71,"Sep 01, 2017",27.99,28.11,27.71,27.88,21.82,"871,767"
72,"Aug 29, 2017",0.3687 Dividend,,,,,
73,"Aug 01, 2017",28.57,28.57,27.39,28.03,21.65,"890,321"
74,"Jul 01, 2017",28.11,28.63,28.11,28.55,22.05,"718,864"
75,"Jun 01, 2017",28.43,28.55,28.02,28.11,21.71,"738,139"
76,"May 26, 2017",0.3687 Dividend,,,,,
77,"May 01, 2017",28.21,28.89,28.20,28.43,21.68,"836,620"
78,"Apr 01, 2017",27.04,28.29,27.04,28.14,21.46,"682,755"
79,"Mar 01, 2017",27.41,27.55,26.23,26.96,20.56,"1,357,593"
80,"Feb 24, 2017",0.3687 Dividend,,,,,
81,"Feb 01, 2017",26.23,27.76,26.18,27.52,20.71,"802,880"
82,"Jan 01, 2017",25.87,26.73,25.82,26.28,19.77,"1,015,865"
83,"Dec 01, 2016",25.48,25.96,24.79,25.87,19.46,"1,576,870"
84,"Nov 28, 2016",0.3687 Dividend,,,,,
85,"Nov 01, 2016",28.09,28.11,25.41,25.49,18.91,"1,688,023"
86,"Oct 01, 2016",27.79,28.56,27.37,28.05,20.81,"888,711"
87,"Sep 01, 2016",28.58,28.61,27.35,27.79,20.61,"1,413,731"
88,"Aug 29, 2016",0.3687 Dividend,,,,,
89,"Aug 01, 2016",29.50,29.51,28.45,28.46,20.84,"2,142,913"
90,"Jul 01, 2016",28.27,29.54,27.97,29.43,21.55,"1,487,299"
91,"Jun 01, 2016",28.04,28.38,27.30,28.19,20.64,"2,025,746"
92,"May 27, 2016",0.3687 Dividend,,,,,
93,"May 26, 2016",0.3687 Dividend,,,,,
94,"May 01, 2016",27.22,28.36,27.15,28.11,20.05,"1,192,719"
95,"Apr 01, 2016",27.38,27.44,26.44,27.17,19.38,"1,355,186"
96,"Mar 01, 2016",26.21,27.64,26.08,27.31,19.48,"1,260,473"
97,"Feb 25, 2016",0.3687 Dividend,,,,,
98,"Feb 01, 2016",26.91,26.91,24.77,26.10,18.35,"1,355,607"
99,"Jan 01, 2016",27.68,28.22,26.76,26.90,18.91,"2,293,395"
100,"Dec 01, 2015",27.43,27.87,25.89,27.68,19.46,"1,201,941"
101,"Nov 25, 2015",0.36875 Dividend,,,,,
102,"Nov 01, 2015",26.65,27.71,26.65,27.35,18.97,"1,057,554"
103,"Oct 01, 2015",25.95,26.63,25.75,26.62,18.47,"991,189"
104,"Sep 03, 2015",0.3687 Dividend,,,,,
105,"Sep 01, 2015",25.97,26.12,25.58,25.96,17.75,"948,427"
106,"Aug 01, 2015",26.02,26.44,25.48,26.03,17.80,"2,043,938"
107,"Jul 01, 2015",25.72,26.09,25.66,25.97,17.76,"2,429,012"
108,"Jun 01, 2015",26.31,26.31,25.55,25.67,17.56,"2,353,768"
109,"May 28, 2015",0.3688 Dividend,,,,,
110,"May 01, 2015",26.97,26.98,26.20,26.27,17.72,"2,617,573"
111,"Apr 01, 2015",27.28,27.65,26.85,26.93,18.16,"1,227,719"
112,"Mar 01, 2015",26.77,27.34,26.42,27.29,18.41,"1,002,772"
113,"Feb 26, 2015",0.3688 Dividend,,,,,
114,"Feb 01, 2015",26.43,27.16,26.32,26.77,17.81,"1,793,223"
115,"Jan 01, 2015",25.86,26.45,25.81,26.43,17.58,"2,138,286"
116,"Dec 01, 2014",26.18,26.30,25.42,25.86,17.20,"1,769,974"
117,"Nov 26, 2014",0.3687 Dividend,,,,,
118,"Nov 01, 2014",26.04,26.32,25.85,26.16,17.16,"2,919,303"
119,"Oct 01, 2014",25.67,26.20,25.44,26.10,17.12,"2,279,680"
120,"Sep 01, 2014",26.10,26.10,25.20,25.65,16.82,"2,021,200"
121,"Aug 28, 2014",0.3687 Dividend,,,,,
122,"Aug 01, 2014",25.80,26.30,25.54,26.10,16.88,"1,390,678"
123,"Jul 01, 2014",26.20,26.30,25.75,25.77,16.67,"4,219,867"
124,"Jun 01, 2014",26.13,26.26,24.24,26.20,16.94,"3,835,145"
125,"May 29, 2014",0.4138 Dividend,,,,,
126,"May 01, 2014",25.98,26.37,25.85,26.13,16.63,"3,228,701"
127,"Apr 01, 2014",25.88,26.53,25.76,25.96,16.52,"7,381,850"
128,"Mar 01, 2014",25.40,25.98,25.00,25.89,16.48,"5,734,986"
129,"Feb 01, 2014",25.32,25.55,25.28,25.40,16.17,"2,719,455"
