,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,10.00,9.90,9.95,9.95,"10,800"
1,"Jan 01, 2022",10.00,10.02,9.91,9.94,9.94,"36,500"
2,"Dec 01, 2021",10.13,10.13,9.97,10.00,10.00,"12,400"
3,"Nov 01, 2021",10.11,10.16,10.08,10.15,10.15,"31,200"
4,"Oct 01, 2021",10.06,10.14,10.05,10.12,10.12,"171,500"
5,"Sep 01, 2021",10.00,10.07,9.90,10.05,10.05,"41,600"
6,"Aug 01, 2021",10.07,10.15,9.93,10.00,10.00,"111,600"
7,"Jul 01, 2021",10.12,10.18,9.90,10.10,10.10,"168,400"
8,"Jun 01, 2021",9.97,10.26,9.97,10.12,10.12,"2,664,400"
9,"May 01, 2021",10.17,10.22,9.96,10.00,10.00,"1,241,400"
10,"Apr 01, 2021",10.10,10.36,10.01,10.17,10.17,"1,349,800"
11,"Mar 01, 2021",10.62,10.80,9.81,10.01,10.01,"849,600"
12,"Feb 01, 2021",10.60,11.16,10.53,10.53,10.53,"2,517,200"
13,"Jan 01, 2021",10.34,10.99,10.28,10.50,10.50,"6,285,600"
14,"Dec 01, 2020",10.35,10.49,10.18,10.29,10.29,"11,341,700"
