,Date,Open,High,Low,Close,Adj Close,Volume
27,"Apr 01, 2020",16.54,21.99,13.68,20.40,18.84,"488,200"
28,"Mar 12, 2020",0.375 Dividend,,,,,
29,"Mar 01, 2020",22.75,24.23,7.01,17.39,15.78,"820,800"
30,"Feb 01, 2020",24.95,24.95,22.02,22.45,20.37,"476,800"
31,"Jan 01, 2020",23.90,25.01,23.84,24.93,22.62,"586,400"
32,"Dec 17, 2019",0.4723 Dividend,,,,,
33,"Dec 12, 2019",0.375 Dividend,,,,,
34,"Dec 01, 2019",23.25,24.50,23.22,24.01,21.02,"312,300"
35,"Nov 01, 2019",23.75,23.93,22.85,23.20,20.31,"368,600"
36,"Oct 01, 2019",23.38,24.50,22.79,23.69,20.74,"590,300"
37,"Sep 12, 2019",0.375 Dividend,,,,,
38,"Sep 01, 2019",23.01,24.23,22.59,23.29,20.07,"443,600"
39,"Aug 01, 2019",21.78,23.13,21.12,23.13,19.93,"408,100"
40,"Jul 01, 2019",20.84,23.00,20.51,21.67,18.67,"491,400"
41,"Jun 13, 2019",0.375 Dividend,,,,,
42,"Jun 01, 2019",21.15,21.64,20.11,20.56,17.41,"530,400"
43,"May 01, 2019",21.35,22.01,21.00,21.00,17.78,"383,000"
44,"Apr 01, 2019",20.83,22.35,20.83,21.67,18.35,"432,300"
45,"Mar 13, 2019",0.375 Dividend,,,,,
46,"Mar 01, 2019",20.56,21.97,20.56,21.06,17.52,"368,400"
47,"Feb 01, 2019",20.60,21.35,19.50,20.80,17.30,"379,900"
48,"Jan 01, 2019",16.34,20.70,16.18,20.70,17.22,"801,900"
49,"Dec 13, 2018",0.375 Dividend,,,,,
50,"Dec 01, 2018",18.10,18.61,15.23,16.50,13.44,"681,500"
51,"Nov 01, 2018",20.12,21.07,16.92,17.97,14.64,"523,900"
52,"Oct 01, 2018",22.08,22.53,19.64,20.36,16.58,"377,700"
53,"Sep 13, 2018",0.375 Dividend,,,,,
54,"Sep 01, 2018",23.35,23.99,22.01,22.31,17.88,"242,700"
55,"Aug 01, 2018",22.09,23.99,21.91,23.46,18.81,"247,400"
56,"Jul 01, 2018",22.21,23.67,21.38,22.22,17.81,"391,700"
57,"Jun 13, 2018",0.375 Dividend,,,,,
58,"Jun 01, 2018",22.72,23.94,21.78,21.78,17.17,"592,400"
59,"May 01, 2018",21.78,23.95,21.68,22.80,17.97,"296,300"
60,"Apr 01, 2018",22.97,23.60,21.48,21.80,17.19,"467,700"
61,"Mar 13, 2018",0.375 Dividend,,,,,
62,"Mar 01, 2018",22.86,23.65,21.70,23.21,18.01,"241,000"
63,"Feb 01, 2018",22.03,22.87,20.21,22.51,17.46,"341,800"
64,"Jan 01, 2018",23.50,23.93,21.81,22.27,17.28,"274,200"
65,"Dec 01, 2017",24.18,25.00,23.32,23.77,18.44,"368,400"
66,"Nov 01, 2017",24.24,24.70,23.57,24.35,18.89,"413,800"
67,"Oct 01, 2017",23.95,24.35,22.91,24.24,18.80,"389,700"
68,"Sep 13, 2017",0.375 Dividend,,,,,
69,"Sep 01, 2017",24.44,24.73,23.63,23.92,18.27,"329,200"
70,"Aug 01, 2017",23.90,24.60,23.50,24.60,18.79,"345,900"
71,"Jul 01, 2017",23.72,24.28,23.41,23.96,18.30,"516,700"
72,"Jun 12, 2017",0.375 Dividend,,,,,
73,"Jun 01, 2017",24.25,24.65,23.30,23.87,17.95,"299,300"
74,"May 01, 2017",23.20,24.70,23.20,24.28,18.26,"430,100"
75,"Apr 01, 2017",22.74,23.80,22.53,23.45,17.64,"444,600"
76,"Mar 10, 2017",0.375 Dividend,,,,,
77,"Mar 01, 2017",23.50,23.80,21.83,22.75,16.82,"502,100"
78,"Feb 01, 2017",21.66,23.85,21.60,23.30,17.23,"403,700"
79,"Jan 01, 2017",22.07,22.90,21.51,21.58,15.96,"418,700"
80,"Dec 12, 2016",0.375 Dividend,,,,,
81,"Dec 01, 2016",22.31,23.15,21.15,22.17,16.12,"391,100"
82,"Nov 01, 2016",23.32,23.32,20.51,22.43,16.31,"536,500"
83,"Oct 01, 2016",22.90,23.96,22.02,22.87,16.63,"662,600"
84,"Sep 12, 2016",0.375 Dividend,,,,,
85,"Sep 01, 2016",23.27,24.92,22.33,23.05,16.50,"1,055,300"
86,"Aug 01, 2016",22.36,23.57,22.05,23.29,16.68,"1,191,200"
87,"Jul 01, 2016",20.72,22.35,20.25,22.35,16.00,"873,700"
88,"Jun 10, 2016",0.375 Dividend,,,,,
89,"Jun 01, 2016",20.41,20.79,19.38,20.74,14.58,"684,000"
90,"May 01, 2016",19.40,20.54,19.00,20.54,14.44,"450,500"
91,"Apr 01, 2016",19.32,19.75,17.67,19.26,13.54,"479,300"
92,"Mar 10, 2016",0.375 Dividend,,,,,
93,"Mar 01, 2016",17.49,19.80,17.00,19.47,13.41,"684,400"
94,"Feb 01, 2016",15.69,17.43,12.54,17.10,11.78,"457,100"
95,"Jan 01, 2016",16.07,16.84,13.01,15.69,10.81,"593,500"
96,"Dec 10, 2015",0.375 Dividend,,,,,
97,"Dec 01, 2015",18.44,18.62,15.05,16.50,11.13,"692,500"
98,"Nov 01, 2015",18.79,19.50,18.00,18.44,12.43,"416,800"
99,"Oct 01, 2015",17.15,19.52,14.02,18.65,12.57,"739,500"
100,"Sep 10, 2015",0.375 Dividend,,,,,
101,"Sep 01, 2015",18.40,18.96,16.94,17.23,11.38,"706,600"
102,"Aug 01, 2015",20.66,20.71,16.80,18.70,12.35,"623,900"
103,"Jul 01, 2015",21.49,21.89,20.02,20.65,13.64,"444,500"
104,"Jun 10, 2015",0.375 Dividend,,,,,
105,"Jun 01, 2015",22.34,22.36,20.97,21.65,14.06,"496,700"
106,"May 01, 2015",22.49,22.58,21.75,22.32,14.49,"501,800"
107,"Apr 01, 2015",22.49,22.76,22.23,22.58,14.66,"511,900"
108,"Mar 01, 2015",22.46,23.00,22.00,22.49,14.60,"527,900"
109,"Feb 25, 2015",0.375 Dividend,,,,,
110,"Feb 01, 2015",22.92,23.09,22.04,22.83,14.58,"598,900"
111,"Jan 01, 2015",21.69,23.01,21.30,23.01,14.69,"468,800"
112,"Dec 01, 2014",21.91,21.91,20.15,21.67,13.84,"488,400"
113,"Nov 25, 2014",0.375 Dividend,,,,,
114,"Nov 01, 2014",21.55,22.15,21.40,21.84,13.71,"495,100"
115,"Oct 01, 2014",21.71,21.96,20.65,21.55,13.52,"753,100"
116,"Sep 01, 2014",22.05,22.24,21.47,21.75,13.65,"458,400"
117,"Aug 27, 2014",0.375 Dividend,,,,,
118,"Aug 01, 2014",21.99,22.48,21.80,22.06,13.61,"691,900"
119,"Jul 01, 2014",22.23,22.70,21.70,21.99,13.57,"522,700"
120,"Jun 01, 2014",21.63,22.31,21.15,22.19,13.69,"642,300"
121,"May 28, 2014",0.375 Dividend,,,,,
122,"May 01, 2014",22.30,22.69,21.31,21.50,13.04,"950,500"
123,"Apr 01, 2014",21.94,22.45,21.34,22.42,13.60,"755,200"
124,"Mar 01, 2014",20.98,21.76,20.68,21.76,13.20,"906,000"
125,"Feb 26, 2014",0.375 Dividend,,,,,
126,"Feb 01, 2014",19.96,21.20,19.95,20.93,12.47,"707,900"
127,"Jan 01, 2014",18.66,20.26,18.60,20.09,11.97,"1,310,300"
128,"Dec 01, 2013",20.06,20.06,18.36,18.58,11.07,"1,375,400"
129,"Nov 26, 2013",0.375 Dividend,,,,,
130,"Nov 01, 2013",20.01,20.22,19.23,20.10,11.75,"609,100"
131,"Oct 01, 2013",20.89,20.89,19.85,20.09,11.75,"521,700"
132,"Sep 01, 2013",21.12,21.46,20.26,20.87,12.20,"391,000"
133,"Aug 28, 2013",0.375 Dividend,,,,,
134,"Aug 01, 2013",22.41,22.47,20.11,20.91,12.00,"419,800"
135,"Jul 01, 2013",23.47,23.47,20.75,22.39,12.85,"552,500"
136,"Jun 01, 2013",23.86,23.90,21.57,22.96,13.18,"1,125,600"
137,"May 29, 2013",0.375 Dividend,,,,,
138,"May 01, 2013",24.85,25.18,23.75,23.98,13.56,"664,500"
139,"Apr 01, 2013",24.47,24.95,24.23,24.71,13.97,"754,400"
140,"Mar 01, 2013",24.36,24.65,24.10,24.50,13.85,"631,300"
141,"Feb 26, 2013",0.375 Dividend,,,,,
142,"Feb 01, 2013",24.84,24.90,24.11,24.49,13.64,"558,700"
143,"Jan 01, 2013",23.90,25.00,23.90,24.66,13.73,"492,400"
144,"Dec 01, 2012",23.96,24.38,23.72,23.99,13.36,"478,500"
145,"Nov 28, 2012",0.375 Dividend,,,,,
146,"Nov 01, 2012",24.27,24.96,23.76,24.04,13.18,"466,300"
147,"Oct 01, 2012",23.83,24.73,23.80,24.40,13.38,"570,300"
148,"Sep 01, 2012",23.87,24.40,22.51,23.85,13.08,"523,600"
149,"Aug 29, 2012",0.375 Dividend,,,,,
150,"Aug 01, 2012",24.15,24.45,23.46,23.78,12.84,"972,800"
151,"Jul 01, 2012",22.05,24.46,21.78,24.29,13.11,"1,278,200"
152,"Jun 01, 2012",19.20,22.18,19.07,21.74,11.74,"810,300"
153,"May 29, 2012",0.375 Dividend,,,,,
154,"May 01, 2012",21.49,21.94,18.94,19.90,10.54,"647,100"
155,"Apr 01, 2012",22.04,22.04,20.88,21.63,11.45,"346,400"
156,"Mar 01, 2012",21.83,22.15,21.02,21.94,11.62,"538,700"
157,"Feb 27, 2012",0.375 Dividend,,,,,
158,"Feb 01, 2012",21.59,21.95,21.00,21.94,11.42,"531,500"
159,"Jan 01, 2012",19.00,21.59,19.00,21.51,11.19,"301,800"
160,"Dec 01, 2011",19.37,19.80,18.52,19.04,9.91,"455,400"
161,"Nov 28, 2011",0.375 Dividend,,,,,
162,"Nov 01, 2011",20.47,21.03,19.07,19.51,9.96,"312,400"
163,"Oct 01, 2011",20.07,20.89,18.48,20.68,10.56,"381,600"
164,"Sep 01, 2011",20.13,20.56,19.26,20.20,10.32,"426,500"
165,"Aug 29, 2011",0.375 Dividend,,,,,
166,"Aug 01, 2011",20.62,21.29,17.07,19.92,9.99,"816,900"
167,"Jul 01, 2011",22.12,22.63,20.41,20.86,10.46,"575,800"
168,"Jun 01, 2011",22.29,22.67,22.08,22.13,11.09,"584,700"
169,"May 26, 2011",0.375 Dividend,,,,,
170,"May 01, 2011",21.57,23.17,21.38,22.44,11.07,"801,600"
171,"Apr 01, 2011",21.10,21.74,20.47,21.57,10.64,"567,300"
172,"Mar 01, 2011",21.29,21.69,20.40,21.08,10.39,"596,800"
173,"Feb 24, 2011",0.375 Dividend,,,,,
174,"Feb 01, 2011",20.67,21.39,20.43,21.29,10.31,"807,600"
175,"Jan 01, 2011",20.19,20.60,19.86,20.52,9.94,"680,200"
176,"Dec 01, 2010",19.85,20.35,18.42,20.34,9.85,"789,100"
177,"Nov 26, 2010",0.375 Dividend,,,,,
178,"Nov 01, 2010",19.74,20.74,19.23,19.89,9.46,"897,600"
179,"Oct 01, 2010",19.51,20.69,19.31,19.62,9.33,"1,057,300"
180,"Sep 01, 2010",18.35,19.60,18.28,19.40,9.22,"1,430,600"
181,"Aug 27, 2010",0.375 Dividend,,,,,
182,"Aug 01, 2010",17.85,18.93,17.70,18.40,8.57,"1,204,400"
183,"Jul 01, 2010",16.82,18.05,16.55,17.80,8.29,"627,800"
184,"Jun 01, 2010",17.05,17.64,16.51,16.84,7.85,"709,900"
185,"May 26, 2010",0.375 Dividend,,,,,
186,"May 01, 2010",18.29,19.26,15.92,17.40,7.93,"586,000"
187,"Apr 01, 2010",17.70,18.64,17.40,18.40,8.38,"630,900"
188,"Mar 01, 2010",17.46,18.04,16.70,17.86,8.14,"854,000"
189,"Feb 24, 2010",0.375 Dividend,,,,,
190,"Feb 01, 2010",17.37,18.10,17.01,17.59,7.85,"573,300"
191,"Jan 01, 2010",15.56,17.95,15.56,17.53,7.82,"819,100"
192,"Dec 01, 2009",15.24,16.17,15.01,15.63,6.97,"1,430,200"
193,"Nov 25, 2009",0.375 Dividend,,,,,
194,"Nov 01, 2009",15.50,15.99,15.00,15.09,6.57,"868,700"
195,"Oct 01, 2009",13.92,16.19,13.40,15.54,6.77,"697,100"
196,"Sep 01, 2009",14.87,15.26,13.87,14.06,6.12,"305,400"
197,"Aug 27, 2009",0.375 Dividend,,,,,
198,"Aug 01, 2009",14.81,15.60,14.72,14.90,6.33,"333,700"
199,"Jul 01, 2009",14.90,15.29,14.23,14.85,6.31,"346,100"
200,"Jun 01, 2009",13.19,15.33,12.41,14.96,6.36,"618,100"
201,"May 27, 2009",0.375 Dividend,,,,,
202,"May 01, 2009",10.08,12.57,10.00,12.41,5.09,"340,700"
203,"Apr 01, 2009",9.30,10.50,8.06,9.94,4.08,"456,200"
204,"Mar 01, 2009",7.00,9.78,7.00,9.25,3.80,"2,003,000"
205,"Feb 25, 2009",0.375 Dividend,,,,,
206,"Feb 01, 2009",11.65,12.75,6.20,7.46,2.94,"588,000"
207,"Jan 01, 2009",10.30,13.10,10.30,12.12,4.78,"279,500"
208,"Dec 01, 2008",10.22,11.25,8.57,10.40,4.10,"408,600"
209,"Nov 25, 2008",0.375 Dividend,,,,,
210,"Nov 01, 2008",10.54,11.35,7.77,10.52,3.96,"601,700"
211,"Oct 01, 2008",10.53,13.86,6.01,10.89,4.10,"720,700"
212,"Sep 01, 2008",15.70,15.78,8.95,10.35,3.90,"1,206,200"
213,"Aug 27, 2008",0.375 Dividend,,,,,
214,"Aug 01, 2008",16.78,17.00,14.65,15.38,5.65,"355,100"
215,"Jul 01, 2008",17.66,18.33,14.52,16.58,6.09,"543,200"
216,"Jun 01, 2008",18.45,18.89,16.46,17.50,6.42,"212,600"
217,"May 28, 2008",0.375 Dividend,,,,,
218,"May 01, 2008",18.51,19.01,17.77,18.60,6.69,"1,256,600"
219,"Apr 01, 2008",17.01,19.13,16.70,18.50,6.65,"514,600"
220,"Mar 01, 2008",18.11,18.60,14.86,16.80,6.04,"601,800"
221,"Feb 27, 2008",0.375 Dividend,,,,,
222,"Feb 01, 2008",19.33,19.48,17.51,18.35,6.47,"367,000"
223,"Jan 01, 2008",17.55,20.00,16.95,18.92,6.67,"513,300"
224,"Dec 01, 2007",16.60,18.30,16.46,17.51,6.17,"1,147,700"
225,"Nov 28, 2007",0.375 Dividend,,,,,
226,"Nov 01, 2007",17.57,18.00,16.21,16.91,5.83,"579,500"
227,"Oct 01, 2007",17.55,19.26,17.41,17.76,6.12,"920,500"
228,"Sep 01, 2007",17.96,18.94,17.40,17.63,6.08,"536,800"
229,"Aug 29, 2007",0.375 Dividend,,,,,
230,"Aug 01, 2007",18.10,18.10,16.62,17.96,6.06,"840,700"
231,"Jul 01, 2007",19.75,21.39,17.00,18.04,6.09,"1,122,900"
232,"Jun 01, 2007",21.11,21.22,17.90,19.50,6.58,"1,819,600"
233,"May 29, 2007",0.375 Dividend,,,,,
234,"May 01, 2007",21.30,22.80,20.95,21.16,7.02,"1,076,100"
235,"Apr 01, 2007",24.30,24.39,19.58,21.34,7.08,"2,692,800"
236,"Mar 01, 2007",23.95,24.50,23.92,24.39,8.09,"336,800"
237,"Feb 26, 2007",0.375 Dividend,,,,,
238,"Feb 01, 2007",24.40,24.68,23.80,23.97,7.83,"349,800"
239,"Jan 01, 2007",24.43,24.84,24.32,24.49,8.00,"715,400"
240,"Dec 01, 2006",24.75,24.75,24.32,24.43,7.98,"196,700"
241,"Nov 28, 2006",0.375 Dividend,,,,,
242,"Nov 01, 2006",24.60,24.83,24.30,24.67,7.94,"239,500"
243,"Oct 01, 2006",24.18,24.65,23.92,24.52,7.89,"279,500"
244,"Sep 01, 2006",24.00,24.17,23.45,24.12,7.76,"984,600"
245,"Aug 29, 2006",0.375 Dividend,,,,,
246,"Aug 01, 2006",23.09,24.14,22.97,23.89,7.57,"1,223,400"
247,"Jul 01, 2006",21.70,23.25,21.65,23.02,7.29,"348,200"
248,"Jun 01, 2006",22.33,22.55,21.40,21.69,6.87,"279,100"
249,"May 26, 2006",0.375 Dividend,,,,,
250,"May 01, 2006",22.34,22.70,22.10,22.23,6.93,"221,300"
251,"Apr 01, 2006",23.82,23.91,22.30,22.33,6.96,"268,400"
252,"Mar 01, 2006",24.40,24.49,23.82,23.90,7.45,"435,900"
253,"Feb 24, 2006",0.375 Dividend,,,,,
254,"Feb 01, 2006",24.20,24.90,24.20,24.36,7.47,"315,400"
255,"Jan 01, 2006",23.65,24.30,23.65,24.26,7.44,"521,500"
256,"Dec 01, 2005",23.28,23.79,23.19,23.70,7.27,"543,100"
257,"Nov 28, 2005",0.375 Dividend,,,,,
258,"Nov 01, 2005",24.15,24.16,23.18,23.19,7.00,"193,600"
259,"Oct 01, 2005",24.80,24.97,23.64,24.05,7.26,"159,900"
260,"Sep 01, 2005",25.01,25.24,24.67,24.72,7.46,"178,600"
261,"Aug 01, 2005",25.25,25.29,24.79,25.01,7.55,"155,600"
262,"Jul 01, 2005",25.09,25.36,24.85,25.06,7.57,"141,900"
263,"Jun 01, 2005",24.97,25.12,24.85,25.00,7.55,"250,800"
264,"May 26, 2005",0.375 Dividend,,,,,
265,"May 01, 2005",24.73,25.49,24.57,24.91,7.41,"314,600"
266,"Apr 01, 2005",24.60,25.00,24.55,24.87,7.40,"179,800"
267,"Mar 01, 2005",25.07,25.15,24.14,24.72,7.35,"372,600"
268,"Feb 24, 2005",0.375 Dividend,,,,,
269,"Feb 01, 2005",25.21,25.62,24.97,25.10,7.36,"275,200"
270,"Jan 01, 2005",25.10,25.21,24.90,25.21,7.39,"256,000"
271,"Dec 01, 2004",24.79,25.22,24.70,25.02,7.33,"463,000"
272,"Nov 26, 2004",0.375 Dividend,,,,,
273,"Nov 01, 2004",24.85,25.31,24.65,24.77,7.15,"517,200"
274,"Oct 01, 2004",24.30,24.99,24.30,24.99,7.21,"411,000"
275,"Sep 01, 2004",24.65,24.67,24.20,24.39,7.04,"501,800"
276,"Aug 27, 2004",0.375 Dividend,,,,,
277,"Aug 01, 2004",24.12,24.98,24.02,24.65,7.01,"686,900"
278,"Jul 01, 2004",22.09,24.18,22.02,24.02,6.83,"311,400"
279,"Jun 01, 2004",23.05,23.15,21.81,22.03,6.26,"435,500"
280,"May 26, 2004",0.375 Dividend,,,,,
281,"May 01, 2004",23.88,23.88,20.50,23.04,6.44,"599,100"
282,"Apr 01, 2004",25.48,25.50,23.52,23.85,6.67,"852,400"
283,"Mar 01, 2004",25.25,25.80,25.16,25.48,7.12,"1,080,900"
284,"Feb 25, 2004",0.375 Dividend,,,,,
285,"Feb 01, 2004",25.35,25.70,25.03,25.21,6.95,"687,900"
286,"Jan 01, 2004",25.00,25.50,24.92,25.35,6.98,"1,898,100"
287,"Dec 01, 2003",25.07,25.25,25.05,25.09,6.91,"156,900"
