,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",109.26,119.96,93.51,105.92,105.92,"10,964,900"
1,"Jan 01, 2022",111.58,115.95,91.96,107.78,107.78,"9,194,400"
2,"Dec 01, 2021",109.90,115.33,97.61,111.19,111.19,"9,611,600"
3,"Nov 01, 2021",96.00,118.49,95.39,106.50,106.50,"9,419,900"
4,"Oct 01, 2021",86.90,95.00,83.52,94.53,94.53,"6,720,100"
5,"Sep 01, 2021",93.50,102.49,82.13,86.92,86.92,"9,638,400"
6,"Aug 01, 2021",76.97,98.00,74.14,92.77,92.77,"11,623,500"
7,"Jul 01, 2021",71.93,75.94,65.80,75.11,75.11,"6,817,100"
8,"Jun 01, 2021",79.16,79.93,67.25,71.00,71.00,"8,055,100"
9,"May 01, 2021",79.65,90.08,73.15,77.20,77.20,"10,432,700"
10,"Apr 01, 2021",72.19,81.00,68.65,78.28,78.28,"9,773,300"
11,"Mar 01, 2021",68.95,75.60,64.35,71.90,71.90,"13,252,100"
12,"Feb 01, 2021",44.92,70.52,44.39,67.65,67.65,"14,361,700"
13,"Jan 01, 2021",42.70,50.50,42.07,44.36,44.36,"6,976,400"
14,"Dec 01, 2020",39.65,44.99,38.75,41.11,41.11,"10,076,200"
15,"Nov 01, 2020",21.15,41.07,20.68,38.98,38.98,"12,083,800"
16,"Oct 01, 2020",22.83,25.07,20.42,20.69,20.69,"9,261,900"
17,"Sep 01, 2020",26.52,28.17,21.96,22.73,22.73,"6,687,000"
18,"Aug 01, 2020",26.92,33.34,26.57,26.73,26.73,"5,747,600"
19,"Jul 01, 2020",27.53,28.12,24.61,26.67,26.67,"5,722,400"
20,"Jun 01, 2020",26.97,33.13,24.35,27.35,27.35,"7,403,200"
21,"May 01, 2020",23.54,29.05,20.25,26.84,26.84,"8,042,900"
22,"Apr 01, 2020",20.09,26.05,17.32,24.34,24.34,"9,587,000"
23,"Mar 01, 2020",37.31,39.60,10.85,21.07,21.07,"14,507,600"
24,"Feb 01, 2020",39.91,43.42,34.94,36.91,36.91,"6,838,500"
25,"Jan 01, 2020",40.80,43.50,39.23,39.70,39.70,"7,404,200"
26,"Dec 01, 2019",41.89,42.67,39.82,40.46,40.46,"7,871,900"
27,"Nov 01, 2019",34.91,42.23,34.60,41.72,41.72,"10,094,200"
28,"Oct 01, 2019",30.64,35.23,28.58,34.70,34.70,"6,385,500"
29,"Sep 01, 2019",28.79,32.08,28.06,30.35,30.35,"5,329,800"
30,"Aug 01, 2019",27.26,30.27,25.84,29.01,29.01,"7,455,700"
31,"Jul 01, 2019",26.22,27.65,24.45,27.29,27.29,"6,452,500"
32,"Jun 01, 2019",23.45,26.25,23.45,25.87,25.87,"6,068,400"
33,"May 01, 2019",24.89,26.69,22.86,23.39,23.39,"6,159,100"
34,"Apr 01, 2019",21.75,25.55,21.75,24.76,24.76,"6,226,500"
35,"Mar 01, 2019",23.32,23.47,20.52,21.53,21.53,"5,803,100"
36,"Feb 01, 2019",23.19,25.43,22.41,23.10,23.10,"7,359,000"
37,"Jan 01, 2019",19.48,23.29,19.30,23.19,23.19,"6,672,200"
38,"Dec 01, 2018",20.90,21.19,18.29,19.84,19.84,"9,867,200"
39,"Nov 01, 2018",19.41,22.15,17.47,20.42,20.42,"8,021,300"
40,"Oct 01, 2018",26.72,27.14,18.75,19.26,19.26,"7,643,200"
41,"Sep 01, 2018",27.38,27.95,24.84,26.53,26.53,"8,129,800"
42,"Aug 01, 2018",23.70,28.67,21.86,27.38,27.38,"13,436,200"
43,"Jul 01, 2018",20.62,23.92,20.44,23.66,23.66,"8,171,500"
44,"Jun 01, 2018",21.70,22.70,20.76,20.77,20.77,"12,833,100"
45,"May 01, 2018",17.73,22.24,17.60,21.60,21.60,"23,969,700"
46,"Apr 01, 2018",19.77,19.77,17.77,17.77,17.77,"6,885,400"
47,"Mar 01, 2018",21.74,21.80,19.25,19.85,19.85,"10,628,200"
48,"Feb 01, 2018",23.30,23.60,20.48,21.74,21.74,"14,516,000"
49,"Jan 01, 2018",21.50,24.48,21.33,23.38,23.38,"7,946,600"
50,"Dec 01, 2017",21.26,21.79,20.47,21.45,21.45,"5,316,600"
51,"Nov 01, 2017",19.49,22.50,18.68,21.28,21.28,"6,772,000"
52,"Oct 01, 2017",19.62,20.06,18.56,19.31,19.31,"7,908,700"
53,"Sep 01, 2017",16.76,19.76,16.68,19.51,19.51,"7,127,000"
54,"Aug 01, 2017",20.94,21.03,15.05,16.66,16.66,"13,303,100"
55,"Jul 01, 2017",22.63,23.43,20.66,20.82,20.82,"9,453,300"
56,"Jun 01, 2017",20.87,22.82,20.70,22.55,22.55,"9,889,100"
57,"May 01, 2017",26.22,26.48,20.64,20.86,20.86,"9,239,300"
58,"Apr 01, 2017",26.38,26.80,24.95,26.26,26.26,"4,066,100"
59,"Mar 01, 2017",26.59,27.06,25.04,26.28,26.28,"7,237,200"
60,"Feb 01, 2017",27.00,27.30,24.59,26.22,26.22,"15,964,500"
61,"Jan 01, 2017",24.14,27.21,22.96,26.72,26.72,"7,201,300"
62,"Dec 01, 2016",21.48,24.34,18.85,23.91,23.91,"14,792,400"
63,"Nov 01, 2016",18.84,22.49,18.00,21.45,21.45,"2,254,400"
64,"Oct 01, 2016",18.80,19.88,18.30,18.80,18.80,"2,881,500"
65,"Sep 01, 2016",17.98,19.17,17.02,18.74,18.74,"5,438,100"
66,"Aug 01, 2016",15.78,18.22,14.17,17.88,17.88,"2,971,900"
67,"Jul 01, 2016",16.09,17.23,15.21,15.73,15.73,"3,648,000"
68,"Jun 01, 2016",15.75,16.85,15.42,16.00,16.00,"10,010,400"
