,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.71,72.96,63.56,72.72,72.72,"38,173,600"
1,"Jan 01, 2022",86.20,86.48,63.20,67.99,67.99,"57,352,800"
2,"Dec 01, 2021",71.55,86.20,70.14,85.71,85.71,"66,450,600"
3,"Nov 01, 2021",58.56,74.15,57.05,69.44,69.44,"51,240,900"
4,"Oct 01, 2021",52.00,60.51,51.33,58.27,58.27,"33,645,400"
5,"Sep 01, 2021",53.54,55.54,50.59,51.74,51.74,"39,988,800"
6,"Aug 01, 2021",44.53,53.96,43.73,53.29,53.29,"53,213,300"
7,"Jul 01, 2021",42.73,45.69,39.24,44.50,44.50,"50,407,200"
8,"Jun 01, 2021",44.98,45.86,41.23,42.66,42.66,"100,821,500"
9,"May 01, 2021",49.35,53.99,43.70,44.54,44.54,"56,502,400"
10,"Apr 01, 2021",46.76,50.83,46.26,48.67,48.67,"35,767,400"
11,"Mar 01, 2021",44.63,47.74,40.55,46.37,46.37,"51,192,800"
12,"Feb 01, 2021",38.63,44.71,37.74,43.27,43.27,"33,426,000"
13,"Jan 01, 2021",41.25,43.48,37.46,38.25,38.25,"53,071,900"
14,"Dec 01, 2020",38.40,42.84,34.42,40.81,40.81,"52,661,300"
15,"Nov 01, 2020",31.21,38.09,30.78,37.41,37.41,"39,670,700"
16,"Oct 01, 2020",32.96,34.69,29.73,30.30,30.30,"36,535,600"
17,"Sep 01, 2020",30.37,33.45,28.44,32.62,32.62,"59,105,800"
18,"Aug 01, 2020",25.01,32.47,24.73,30.62,30.62,"81,317,500"
19,"Jul 01, 2020",20.84,26.00,19.03,23.69,23.69,"20,963,300"
20,"Jun 01, 2020",20.92,24.65,19.34,20.70,20.70,"23,625,000"
21,"May 01, 2020",16.99,22.63,14.29,20.81,20.81,"24,537,600"
22,"Apr 01, 2020",11.53,20.16,10.58,18.35,18.35,"32,118,300"
23,"Mar 01, 2020",23.24,25.80,9.00,12.23,12.23,"48,175,700"
24,"Feb 01, 2020",24.95,28.43,22.01,22.71,22.71,"31,457,600"
25,"Jan 01, 2020",25.59,27.58,24.55,24.80,24.80,"21,612,300"
26,"Dec 01, 2019",25.46,26.07,24.64,25.41,25.41,"22,891,600"
27,"Nov 01, 2019",23.50,26.06,23.29,25.41,25.41,"26,364,600"
28,"Oct 01, 2019",20.78,23.50,19.61,22.61,22.61,"28,645,900"
29,"Sep 01, 2019",19.32,20.79,18.68,20.58,20.58,"20,212,500"
30,"Aug 01, 2019",17.18,20.30,16.74,19.45,19.45,"27,791,600"
31,"Jul 01, 2019",17.11,17.63,16.06,17.18,17.18,"18,084,900"
32,"Jun 01, 2019",14.03,17.00,13.73,16.86,16.86,"22,395,900"
33,"May 01, 2019",13.85,16.94,13.85,14.08,14.08,"27,037,100"
34,"Apr 01, 2019",13.45,14.58,13.30,13.78,13.78,"15,575,900"
35,"Mar 01, 2019",14.24,14.95,12.50,13.34,13.34,"20,290,500"
36,"Feb 01, 2019",13.19,14.52,12.64,13.93,13.93,"20,611,500"
37,"Jan 01, 2019",10.66,13.45,10.56,13.22,13.22,"16,538,000"
38,"Dec 01, 2018",13.75,14.42,10.15,10.91,10.91,"29,026,700"
39,"Nov 01, 2018",12.58,14.77,11.75,13.53,13.53,"28,814,200"
40,"Oct 01, 2018",14.65,14.83,11.60,12.38,12.38,"39,086,700"
41,"Sep 01, 2018",15.54,17.20,14.65,14.68,14.68,"27,007,500"
42,"Aug 01, 2018",17.82,18.30,15.52,15.62,15.62,"29,935,100"
43,"Jul 01, 2018",18.18,18.86,16.63,17.93,17.93,"17,448,100"
44,"Jun 01, 2018",19.72,20.79,17.74,18.29,18.29,"19,542,500"
45,"May 01, 2018",18.20,20.11,17.79,19.58,19.58,"30,002,500"
46,"Apr 01, 2018",19.83,20.12,17.80,18.23,18.23,"18,290,000"
47,"Mar 01, 2018",20.98,22.08,19.45,19.84,19.84,"22,103,400"
48,"Feb 01, 2018",21.36,22.17,19.15,19.18,19.18,"27,966,800"
49,"Jan 01, 2018",22.00,23.28,20.70,21.42,21.42,"26,774,700"
50,"Dec 01, 2017",20.43,22.08,19.15,21.79,21.79,"27,028,900"
51,"Nov 01, 2017",18.15,20.46,16.52,20.40,20.40,"31,698,500"
52,"Oct 01, 2017",17.95,18.43,16.93,18.02,18.02,"18,355,500"
53,"Sep 01, 2017",16.38,18.08,16.05,17.99,17.99,"38,831,800"
54,"Aug 01, 2017",15.79,17.22,14.39,16.28,16.28,"19,822,200"
55,"Jul 01, 2017",15.30,16.16,15.00,15.67,15.67,"9,704,900"
56,"Jun 01, 2017",13.73,15.63,13.60,15.32,15.32,"21,449,900"
57,"May 01, 2017",16.01,16.50,13.33,13.66,13.66,"32,183,800"
58,"Apr 01, 2017",14.95,16.22,14.43,16.01,16.01,"18,885,000"
59,"Mar 01, 2017",13.99,15.85,13.96,14.90,14.90,"53,614,400"
60,"Feb 01, 2017",10.92,13.08,10.66,12.94,12.94,"18,653,300"
61,"Jan 01, 2017",11.22,12.13,10.57,10.76,10.76,"17,596,000"
62,"Dec 01, 2016",11.09,12.28,10.51,10.97,10.97,"23,399,200"
