,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.80,20.48,10.80,12.30,12.30,"70,355,800"
1,"Jan 01, 2022",22.87,23.42,13.61,16.66,16.66,"65,158,800"
2,"Dec 01, 2021",18.80,24.45,17.30,22.87,22.87,"87,355,700"
3,"Nov 01, 2021",32.00,33.97,17.30,18.84,18.84,"104,756,700"
4,"Oct 01, 2021",22.09,33.10,17.65,33.08,33.08,"101,308,700"
5,"Sep 01, 2021",16.39,24.18,16.36,22.13,22.13,"88,714,900"
6,"Aug 01, 2021",13.56,18.80,11.38,16.28,16.28,"96,228,400"
7,"Jul 01, 2021",12.91,14.76,10.77,13.56,13.56,"80,470,000"
8,"Jun 01, 2021",14.75,14.84,12.09,12.96,12.96,"65,352,800"
9,"May 01, 2021",13.56,15.00,9.72,14.52,14.52,"104,361,400"
10,"Apr 01, 2021",13.15,13.82,11.60,13.27,13.27,"50,397,600"
11,"Mar 01, 2021",14.02,14.63,12.01,12.98,12.98,"83,823,800"
12,"Feb 01, 2021",16.65,17.20,13.81,14.00,14.00,"78,533,800"
13,"Jan 01, 2021",13.84,20.50,12.88,16.71,16.71,"130,717,800"
14,"Dec 01, 2020",15.15,15.64,12.65,13.83,13.83,"51,214,800"
15,"Nov 01, 2020",15.68,15.71,12.83,15.20,15.20,"29,767,000"
16,"Oct 01, 2020",14.79,16.29,14.02,15.68,15.68,"17,129,200"
17,"Sep 01, 2020",14.83,15.56,13.09,14.73,14.73,"18,694,300"
18,"Aug 01, 2020",14.20,15.02,13.31,14.83,14.83,"24,695,700"
19,"Jul 01, 2020",16.18,16.77,12.80,14.13,14.13,"52,864,500"
20,"Jun 01, 2020",15.62,16.91,14.55,16.25,16.25,"21,700,200"
21,"May 01, 2020",16.99,18.72,14.94,15.87,15.87,"24,019,000"
22,"Apr 01, 2020",14.00,17.98,13.81,17.24,17.24,"25,631,500"
23,"Mar 01, 2020",17.84,18.89,9.83,14.51,14.51,"43,671,500"
24,"Feb 01, 2020",18.41,20.48,16.43,17.50,17.50,"26,284,500"
25,"Jan 01, 2020",20.36,21.81,17.18,18.30,18.30,"41,285,800"
26,"Dec 01, 2019",8.08,21.93,7.32,20.26,20.26,"147,763,100"
27,"Nov 01, 2019",4.89,7.98,4.88,7.94,7.94,"35,035,800"
28,"Oct 01, 2019",5.37,5.42,3.52,4.86,4.86,"33,557,600"
29,"Sep 01, 2019",5.73,6.63,5.27,5.34,5.34,"16,499,300"
30,"Aug 01, 2019",6.39,6.46,5.37,5.74,5.74,"10,264,900"
31,"Jul 01, 2019",6.58,6.67,6.05,6.36,6.36,"7,674,200"
32,"Jun 01, 2019",6.47,6.65,6.02,6.58,6.58,"9,282,500"
33,"May 01, 2019",6.18,6.81,6.00,6.48,6.48,"10,054,700"
34,"Apr 01, 2019",6.49,6.90,6.12,6.17,6.17,"12,716,600"
35,"Mar 01, 2019",6.79,7.15,6.17,6.50,6.50,"16,107,200"
36,"Feb 01, 2019",6.30,7.38,6.00,6.75,6.75,"16,120,300"
37,"Jan 01, 2019",6.71,7.85,6.00,6.30,6.30,"31,386,200"
38,"Dec 01, 2018",5.97,7.24,5.50,6.82,6.82,"16,517,000"
39,"Nov 01, 2018",5.45,6.15,5.10,6.06,6.06,"9,753,900"
40,"Oct 01, 2018",6.65,6.65,5.06,5.44,5.44,"12,792,200"
41,"Sep 01, 2018",5.56,6.68,5.33,6.64,6.64,"12,090,900"
42,"Aug 01, 2018",5.50,5.90,5.22,5.58,5.58,"8,584,700"
43,"Jul 01, 2018",5.64,6.09,5.25,5.41,5.41,"8,041,700"
44,"Jun 01, 2018",5.83,6.35,5.33,5.63,5.63,"10,013,400"
45,"May 01, 2018",5.24,6.69,5.11,5.83,5.83,"15,553,200"
46,"Apr 01, 2018",5.19,5.65,5.01,5.25,5.25,"9,902,600"
47,"Mar 01, 2018",5.25,5.99,5.05,5.19,5.19,"14,836,900"
48,"Feb 01, 2018",5.29,5.77,4.76,5.21,5.21,"12,469,400"
49,"Jan 01, 2018",4.55,6.11,4.52,5.30,5.30,"22,658,500"
50,"Dec 01, 2017",5.34,5.36,4.41,4.53,4.53,"21,682,600"
51,"Nov 01, 2017",5.92,5.92,4.68,5.28,5.28,"17,394,000"
52,"Oct 01, 2017",6.26,7.60,5.54,5.88,5.88,"39,162,900"
53,"Sep 01, 2017",6.40,7.08,6.10,6.27,6.27,"19,229,800"
54,"Aug 01, 2017",6.30,6.62,5.66,6.49,6.49,"21,396,700"
55,"Jul 01, 2017",6.19,7.68,6.17,6.31,6.31,"35,938,500"
56,"Jun 01, 2017",6.24,6.87,5.89,6.13,6.13,"34,639,600"
57,"May 01, 2017",7.00,8.19,5.74,6.24,6.24,"75,009,000"
58,"Apr 01, 2017",7.39,7.86,6.43,7.01,7.01,"104,409,500"
59,"Mar 01, 2017",3.63,10.54,3.58,7.34,7.34,"425,260,700"
60,"Feb 01, 2017",3.11,3.98,2.95,3.56,3.56,"32,953,800"
61,"Jan 01, 2017",2.14,3.55,2.09,3.08,3.08,"46,773,900"
62,"Dec 01, 2016",3.02,3.10,2.02,2.10,2.10,"23,414,200"
63,"Nov 01, 2016",3.05,4.90,2.45,3.04,3.04,"35,445,000"
64,"Oct 01, 2016",3.09,5.69,2.99,3.03,3.03,"85,556,100"
65,"Sep 01, 2016",1.98,3.72,1.88,3.01,3.01,"48,901,500"
66,"Aug 01, 2016",3.53,4.49,1.74,1.94,1.94,"48,050,800"
67,"Jul 01, 2016",3.00,3.44,2.90,3.40,3.40,"1,335,100"
68,"Jun 01, 2016",2.88,3.00,2.43,2.77,2.77,"1,049,200"
69,"May 01, 2016",3.00,3.00,2.16,2.97,2.97,"683,200"
70,"Apr 01, 2016",2.93,3.10,2.70,2.92,2.92,"465,500"
71,"Mar 01, 2016",2.30,3.25,2.05,2.91,2.91,"1,068,200"
72,"Feb 01, 2016",2.07,3.30,2.02,2.37,2.37,"1,557,200"
73,"Jan 01, 2016",2.45,2.69,1.42,2.00,2.00,"677,000"
74,"Dec 01, 2015",2.50,2.68,2.09,2.47,2.47,"569,900"
75,"Nov 01, 2015",3.00,3.05,2.34,2.52,2.52,"673,000"
76,"Oct 01, 2015",2.84,3.34,2.82,2.92,2.92,"376,000"
77,"Sep 01, 2015",3.43,3.59,2.78,2.84,2.84,"545,000"
78,"Aug 01, 2015",3.72,4.30,2.91,3.40,3.40,"960,700"
79,"Jul 01, 2015",3.05,3.78,3.00,3.70,3.70,"2,455,900"
80,"Jun 01, 2015",3.57,3.60,2.99,3.02,3.02,"662,300"
81,"May 01, 2015",3.90,4.37,3.44,3.51,3.51,"1,047,800"
82,"Apr 01, 2015",4.30,4.52,3.66,3.82,3.82,"1,096,500"
83,"Mar 01, 2015",4.71,5.65,4.11,4.36,4.36,"2,894,600"
84,"Feb 01, 2015",3.50,4.86,3.03,4.70,4.70,"769,100"
85,"Jan 01, 2015",3.96,3.96,3.08,3.35,3.35,"524,200"
86,"Dec 01, 2014",5.39,5.39,3.50,3.64,3.64,"331,700"
87,"Nov 01, 2014",3.50,4.35,3.20,4.05,4.05,"286,200"
88,"Oct 01, 2014",3.20,4.01,1.41,3.60,3.60,"180,100"
