,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",87.34,87.88,80.88,87.71,87.71,"13,549,700"
1,"Jan 01, 2022",92.25,95.84,80.97,89.44,89.44,"9,293,700"
2,"Dec 01, 2021",81.15,95.00,75.90,92.02,92.02,"12,399,900"
3,"Nov 01, 2021",81.21,84.82,77.84,80.18,80.18,"9,922,000"
4,"Oct 01, 2021",82.80,83.07,78.21,80.81,80.81,"6,630,200"
5,"Sep 01, 2021",83.84,88.73,81.63,82.35,82.35,"7,723,100"
6,"Aug 01, 2021",83.45,85.89,77.07,83.67,83.67,"8,058,900"
7,"Jul 01, 2021",84.92,86.27,79.21,82.59,82.59,"9,543,800"
8,"Jun 01, 2021",78.30,86.99,75.73,85.12,85.12,"9,451,500"
9,"May 01, 2021",74.10,78.59,72.09,78.07,78.07,"12,027,400"
10,"Apr 01, 2021",85.93,89.34,71.11,74.41,74.41,"11,127,100"
11,"Mar 01, 2021",83.18,86.04,73.30,84.79,84.79,"17,058,600"
12,"Feb 01, 2021",94.90,99.35,80.73,81.78,81.78,"17,198,400"
13,"Jan 01, 2021",82.95,103.25,82.40,93.69,93.69,"9,112,400"
14,"Dec 01, 2020",80.71,84.36,76.29,82.20,82.20,"9,478,200"
15,"Nov 01, 2020",68.84,80.75,66.23,80.10,80.10,"11,615,400"
16,"Oct 01, 2020",68.30,73.66,66.17,68.87,68.87,"10,012,100"
17,"Sep 01, 2020",60.63,67.88,55.84,67.45,67.45,"15,451,000"
18,"Aug 01, 2020",71.87,75.88,58.15,60.59,60.59,"16,492,200"
19,"Jul 01, 2020",62.00,68.99,59.94,68.53,68.53,"15,095,900"
20,"Jun 01, 2020",72.36,73.19,55.30,61.78,61.78,"30,566,600"
21,"May 01, 2020",74.00,77.33,63.48,72.48,72.48,"13,613,100"
22,"Apr 01, 2020",62.89,78.46,59.15,75.60,75.60,"13,532,000"
23,"Mar 01, 2020",69.39,72.50,47.04,65.63,65.63,"21,929,700"
24,"Feb 01, 2020",76.84,81.95,63.29,68.64,68.64,"14,664,300"
25,"Jan 01, 2020",83.58,91.63,76.56,76.81,76.81,"16,736,600"
26,"Dec 01, 2019",71.72,83.60,68.50,82.41,82.41,"13,468,300"
27,"Nov 01, 2019",68.76,73.50,67.57,71.70,71.70,"16,195,800"
28,"Oct 01, 2019",53.75,69.26,51.59,67.96,67.96,"16,658,800"
29,"Sep 01, 2019",52.97,56.65,52.02,53.58,53.58,"11,112,800"
30,"Aug 01, 2019",51.40,60.00,51.05,53.64,53.64,"20,341,300"
31,"Jul 01, 2019",45.06,50.01,41.23,49.05,49.05,"12,523,800"
32,"Jun 01, 2019",37.92,43.88,37.66,43.70,43.70,"10,077,000"
33,"May 01, 2019",48.17,50.12,37.24,37.37,37.37,"18,215,200"
34,"Apr 01, 2019",40.32,48.39,39.29,47.58,47.58,"12,000,800"
35,"Mar 01, 2019",40.77,43.61,38.79,42.07,42.07,"11,668,600"
36,"Feb 01, 2019",37.14,40.83,36.75,40.13,40.13,"11,761,000"
37,"Jan 01, 2019",32.55,38.75,31.25,37.15,37.15,"21,074,600"
38,"Dec 01, 2018",38.14,38.77,31.47,33.18,33.18,"17,869,300"
39,"Nov 01, 2018",37.70,43.25,35.50,37.44,37.44,"25,118,400"
40,"Oct 01, 2018",38.56,38.77,34.49,37.44,37.44,"16,738,100"
41,"Sep 01, 2018",43.78,44.68,37.77,38.60,38.60,"18,695,800"
42,"Aug 01, 2018",44.27,45.39,39.07,43.95,43.95,"24,980,200"
43,"Jul 01, 2018",38.00,43.40,37.84,43.26,43.26,"17,554,200"
44,"Jun 01, 2018",37.62,41.40,36.07,38.33,38.33,"25,639,200"
45,"May 01, 2018",36.40,40.13,35.00,37.48,37.48,"24,692,000"
46,"Apr 01, 2018",40.66,40.86,34.78,36.47,36.47,"29,530,200"
47,"Mar 01, 2018",44.36,46.18,39.22,40.63,40.63,"24,700,700"
