,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8500,5.9700,4.2210,4.9500,4.9500,"883,700"
1,"Jan 01, 2022",8.1600,8.6700,5.2000,5.6500,5.6500,"793,800"
2,"Dec 01, 2021",6.5800,9.5400,5.5000,8.2800,8.2800,"4,630,700"
3,"Nov 01, 2021",9.9700,11.9500,6.1300,6.5800,6.5800,"2,739,900"
4,"Oct 01, 2021",14.0500,15.8700,9.7500,9.9900,9.9900,"9,420,600"
5,"Sep 01, 2021",10.8500,40.4200,8.5200,14.0500,14.0500,"82,851,500"
6,"Aug 01, 2021",9.8900,29.2000,8.3300,11.1000,11.1000,"15,792,900"
7,"Jul 01, 2021",9.8900,9.9000,9.8600,9.8950,9.8950,"468,600"
8,"Jun 01, 2021",9.8400,9.9000,9.8100,9.8900,9.8900,"346,500"
9,"May 01, 2021",9.7600,9.8900,9.6900,9.8200,9.8200,"1,817,300"
10,"Apr 01, 2021",9.8000,10.0500,9.7600,9.8000,9.8000,"270,100"
11,"Mar 01, 2021",10.0000,10.0000,9.5500,9.7490,9.7490,"734,700"
