,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.11,8.00,6.00,7.15,7.15,"62,100"
1,"Jan 01, 2022",7.38,8.37,6.86,7.21,7.21,"127,800"
2,"Dec 01, 2021",7.96,8.68,7.16,7.93,7.93,"177,400"
3,"Nov 01, 2021",9.80,9.99,7.64,8.06,8.06,"138,300"
4,"Oct 01, 2021",9.52,10.40,9.24,9.75,9.75,"101,900"
5,"Sep 01, 2021",9.52,11.04,9.23,9.50,9.50,"393,000"
6,"Aug 01, 2021",10.69,10.90,8.50,9.38,9.38,"309,000"
7,"Jul 01, 2021",12.20,13.94,8.94,10.70,10.70,"917,300"
8,"Jun 01, 2021",8.19,13.87,8.03,12.35,12.35,"7,480,300"
9,"May 01, 2021",8.31,10.17,7.15,8.25,8.25,"678,100"
10,"Apr 01, 2021",10.87,11.45,8.18,8.21,8.21,"447,600"
11,"Mar 01, 2021",9.81,12.22,8.51,10.39,10.39,"670,400"
12,"Feb 01, 2021",9.55,17.12,9.07,10.20,10.20,"897,300"
13,"Jan 01, 2021",12.20,12.22,8.05,10.07,10.07,"1,038,900"
14,"Dec 01, 2020",5.68,14.43,5.50,11.81,11.81,"2,242,900"
15,"Nov 01, 2020",4.41,7.19,4.19,5.68,5.68,"1,423,400"
16,"Oct 01, 2020",3.77,5.10,3.52,4.47,4.47,"1,043,800"
17,"Sep 01, 2020",5.61,6.34,3.43,3.74,3.74,"1,339,200"
18,"Aug 01, 2020",5.12,5.77,4.69,5.69,5.69,"1,121,100"
19,"Jul 01, 2020",5.24,6.49,4.99,5.08,5.08,"3,779,300"
20,"Jun 01, 2020",2.32,10.49,2.21,5.33,5.33,"38,807,100"
21,"May 01, 2020",2.47,2.58,2.10,2.20,2.20,"236,200"
22,"Apr 01, 2020",1.84,3.26,1.73,2.32,2.32,"706,000"
23,"Mar 01, 2020",3.07,3.09,1.56,1.99,1.99,"303,600"
24,"Feb 01, 2020",2.78,3.58,2.70,2.94,2.94,"901,900"
25,"Jan 01, 2020",2.79,3.20,2.70,2.78,2.78,"234,700"
26,"Dec 01, 2019",2.99,3.22,2.66,2.82,2.82,"549,400"
