,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.11,44.40,36.20,43.88,43.88,"4,829,800"
1,"Jan 01, 2022",38.87,40.29,36.47,38.10,38.10,"3,939,100"
2,"Dec 01, 2021",34.70,39.71,33.10,38.71,38.71,"4,144,600"
3,"Nov 01, 2021",34.56,38.75,33.37,33.98,33.98,"3,858,400"
4,"Oct 01, 2021",30.91,34.47,30.29,34.06,34.06,"2,761,900"
5,"Sep 01, 2021",30.59,31.99,28.13,30.83,30.83,"2,729,800"
6,"Aug 01, 2021",26.75,31.27,25.78,30.38,30.38,"3,939,400"
7,"Jul 02, 2021",0.175 Dividend,,,,,
8,"Jul 01, 2021",31.15,31.23,25.20,26.70,26.55,"2,561,200"
9,"Jun 01, 2021",31.29,34.41,29.19,30.53,30.36,"4,168,000"
10,"May 01, 2021",28.97,32.00,28.97,31.08,30.91,"2,791,100"
11,"Apr 01, 2021",27.38,29.41,26.89,28.72,28.56,"2,326,800"
12,"Mar 31, 2021",0.175 Dividend,,,,,
13,"Mar 01, 2021",26.76,30.83,25.07,27.38,27.06,"4,404,300"
14,"Feb 01, 2021",23.45,29.29,22.85,26.14,25.83,"3,114,200"
15,"Jan 01, 2021",24.73,26.22,22.45,23.00,22.73,"3,521,200"
16,"Dec 31, 2020",0.175 Dividend,,,,,
17,"Dec 01, 2020",23.11,24.94,21.35,24.51,24.05,"4,174,600"
18,"Nov 01, 2020",21.98,23.90,18.02,22.73,22.30,"4,427,300"
19,"Oct 01, 2020",19.23,24.22,18.55,21.69,21.28,"4,856,400"
20,"Sep 30, 2020",0.175 Dividend,,,,,
21,"Sep 01, 2020",17.66,20.65,16.36,19.17,18.64,"6,330,700"
22,"Aug 01, 2020",14.34,18.24,14.13,17.73,17.24,"3,622,500"
23,"Jul 02, 2020",0.175 Dividend,,,,,
24,"Jul 01, 2020",13.76,15.03,12.27,14.22,13.65,"3,146,400"
25,"Jun 01, 2020",13.04,15.68,12.56,13.76,13.20,"5,328,300"
26,"May 01, 2020",16.67,17.00,11.05,12.96,12.44,"7,899,100"
27,"Apr 01, 2020",18.43,18.84,13.63,16.97,16.28,"4,210,000"
28,"Mar 31, 2020",0.175 Dividend,,,,,
29,"Mar 01, 2020",18.48,20.63,10.00,18.75,17.82,"5,975,400"
30,"Feb 01, 2020",22.80,24.71,18.07,18.37,17.46,"3,656,800"
