,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0340,0.0430,0.0340,0.0420,0.0420,"4,800"
1,"Jan 01, 2022",0.0120,0.0510,0.0120,0.0370,0.0370,"505,200"
2,"Dec 01, 2021",0.0160,0.0170,0.0070,0.0120,0.0120,"395,200"
3,"Nov 01, 2021",0.0260,0.0550,0.0150,0.0150,0.0150,"758,400"
4,"Oct 01, 2021",0.0400,0.0570,0.0230,0.0260,0.0260,"55,200"
5,"Sep 01, 2021",0.0390,0.0650,0.0250,0.0400,0.0400,"66,900"
6,"Aug 01, 2021",0.0330,0.0650,0.0210,0.0390,0.0390,"182,000"
7,"Jul 01, 2021",0.0350,0.0650,0.0330,0.0330,0.0330,"35,700"
8,"Jun 01, 2021",0.0450,0.0650,0.0310,0.0350,0.0350,"24,000"
9,"May 01, 2021",0.0650,0.0650,0.0170,0.0450,0.0450,"54,600"
10,"Apr 01, 2021",0.0440,0.0600,0.0240,0.0410,0.0410,"83,000"
11,"Mar 01, 2021",0.0750,0.0800,0.0470,0.0690,0.0690,"60,700"
12,"Feb 01, 2021",0.0320,0.0800,0.0320,0.0700,0.0700,"225,200"
13,"Jan 01, 2021",0.0900,0.0900,0.0180,0.0320,0.0320,"251,900"
14,"Dec 01, 2020",0.0750,0.0950,0.0290,0.0900,0.0900,"13,300"
15,"Nov 01, 2020",0.1000,0.1000,0.0480,0.0750,0.0750,"2,000"
16,"Oct 01, 2020",0.0800,0.1000,0.0480,0.1000,0.1000,"2,900"
17,"Sep 01, 2020",0.1030,0.1030,0.0670,0.0800,0.0800,"55,000"
18,"Aug 01, 2020",0.0750,0.1030,0.0750,0.1030,0.1030,"1,700"
19,"Jul 01, 2020",0.0750,0.0750,0.0750,0.0750,0.0750,-
20,"Jun 01, 2020",0.0900,0.1050,0.0750,0.0750,0.0750,"6,800"
21,"May 01, 2020",0.0410,0.1200,0.0410,0.0900,0.0900,"75,900"
22,"Apr 01, 2020",0.0300,0.1600,0.0300,0.0410,0.0410,"80,100"
23,"Mar 01, 2020",0.0570,0.1600,0.0300,0.0300,0.0300,"76,300"
24,"Feb 01, 2020",0.0640,0.0800,0.0570,0.0570,0.0570,"19,500"
25,"Jan 01, 2020",0.0710,0.0990,0.0640,0.0640,0.0640,"24,400"
26,"Dec 01, 2019",0.0600,0.0720,0.0600,0.0710,0.0710,"50,500"
27,"Nov 01, 2019",0.0620,0.1000,0.0600,0.0600,0.0600,"195,700"
28,"Oct 01, 2019",0.0760,0.0760,0.0620,0.0620,0.0620,"19,000"
29,"Sep 01, 2019",0.0900,0.0900,0.0760,0.0760,0.0760,"21,500"
30,"Aug 01, 2019",0.0890,0.0890,0.0610,0.0700,0.0700,"47,200"
31,"Jul 01, 2019",0.1000,0.1000,0.0890,0.0890,0.0890,"4,100"
32,"Jun 01, 2019",0.1000,0.1000,0.1000,0.1000,0.1000,"10,300"
33,"May 01, 2019",0.1350,0.1350,0.1000,0.1000,0.1000,"10,800"
34,"Apr 01, 2019",0.0610,0.1700,0.0610,0.1350,0.1350,"347,900"
35,"Mar 01, 2019",0.0800,0.0800,0.0610,0.0610,0.0610,"6,300"
36,"Feb 01, 2019",0.0650,0.0800,0.0610,0.0800,0.0800,"11,400"
37,"Jan 01, 2019",0.0650,0.0650,0.0650,0.0650,0.0650,100
38,"Dec 01, 2018",0.1000,0.1000,0.0650,0.0650,0.0650,"2,100"
