,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0850,0.0300,0.0300,0.0300,"156,294"
1,"Jan 01, 2022",0.0300,0.0988,0.0032,0.0300,0.0300,"168,807"
2,"Dec 01, 2021",0.0171,0.0500,0.0012,0.0030,0.0030,"672,387"
3,"Nov 01, 2021",0.0060,0.0171,0.0060,0.0171,0.0171,"62,127"
4,"Oct 01, 2021",0.0700,0.0700,0.0001,0.0060,0.0060,"59,981"
5,"Sep 01, 2021",0.0900,0.1200,0.0500,0.0700,0.0700,"679,442"
6,"Aug 01, 2021",0.1000,0.1395,0.0600,0.0920,0.0920,"592,650"
7,"Jul 01, 2021",0.1474,0.1480,0.0750,0.0896,0.0896,"823,435"
8,"Jun 01, 2021",0.1700,0.1877,0.1011,0.1500,0.1500,"873,738"
9,"May 01, 2021",0.2500,0.2500,0.1500,0.1900,0.1900,"1,774,915"
10,"Apr 01, 2021",0.2501,0.2830,0.1700,0.2500,0.2500,"1,354,260"
11,"Mar 01, 2021",0.5500,0.5500,0.2216,0.2650,0.2650,"3,689,804"
12,"Feb 01, 2021",0.2050,0.8300,0.1490,0.5100,0.5100,"12,622,724"
13,"Jan 01, 2021",0.1865,0.2800,0.1020,0.1850,0.1850,"1,084,429"
14,"Dec 01, 2020",0.2200,0.2200,0.1085,0.1865,0.1865,"763,226"
15,"Nov 01, 2020",0.2200,0.2485,0.2050,0.2200,0.2200,"189,701"
16,"Oct 01, 2020",0.2600,0.2800,0.1955,0.2290,0.2290,"277,998"
17,"Sep 01, 2020",0.3100,0.3100,0.2300,0.2600,0.2600,"303,124"
18,"Aug 01, 2020",0.3150,0.3600,0.2500,0.3000,0.3000,"475,113"
19,"Jul 01, 2020",0.3600,0.3700,0.2900,0.3113,0.3113,"311,247"
20,"Jun 01, 2020",0.3000,0.5500,0.2800,0.3600,0.3600,"1,277,009"
21,"May 01, 2020",0.1700,0.3000,0.1120,0.3000,0.3000,"767,058"
22,"Apr 01, 2020",0.1230,0.1800,0.0910,0.1700,0.1700,"383,974"
23,"Mar 01, 2020",0.1100,0.2100,0.0651,0.1230,0.1230,"1,022,194"
24,"Feb 01, 2020",0.0800,0.1200,0.0620,0.1100,0.1100,"644,979"
