,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.32,5.02,4.31,4.96,4.96,"408,482,200"
1,"Jan 01, 2022",4.64,5.12,3.81,4.40,4.40,"395,118,300"
2,"Dec 01, 2021",4.61,5.51,4.19,4.66,4.66,"684,180,500"
3,"Nov 01, 2021",4.95,5.42,4.39,4.48,4.48,"433,369,400"
4,"Oct 01, 2021",5.50,5.76,4.84,4.88,4.88,"400,064,600"
5,"Sep 01, 2021",4.53,5.96,4.43,5.54,5.54,"420,010,700"
6,"Aug 01, 2021",4.70,4.92,3.90,4.55,4.55,"232,459,400"
7,"Jul 01, 2021",5.75,5.81,4.49,4.71,4.71,"257,985,600"
8,"Jun 01, 2021",5.34,5.85,4.89,5.67,5.67,"324,041,900"
9,"May 01, 2021",4.36,5.51,4.32,5.17,5.17,"263,702,400"
10,"Apr 01, 2021",4.70,4.88,3.87,4.27,4.27,"306,911,500"
11,"Mar 01, 2021",4.13,4.87,3.74,4.65,4.65,"408,635,400"
12,"Feb 01, 2021",3.98,4.69,3.87,4.05,4.05,"361,048,000"
13,"Jan 01, 2021",3.03,4.03,3.00,3.77,3.77,"465,105,700"
14,"Dec 01, 2020",3.13,3.75,2.73,2.98,2.98,"434,999,500"
15,"Nov 01, 2020",2.64,3.38,2.42,3.11,3.11,"314,996,800"
16,"Oct 01, 2020",2.33,3.22,2.18,2.67,2.67,"332,394,400"
17,"Sep 01, 2020",2.72,2.77,2.25,2.35,2.35,"344,390,400"
18,"Aug 01, 2020",2.51,3.25,2.48,2.78,2.78,"400,371,200"
19,"Jul 01, 2020",2.53,2.89,2.34,2.43,2.43,"281,067,400"
20,"Jun 01, 2020",3.00,3.90,2.37,2.56,2.56,"376,105,400"
21,"May 01, 2020",3.00,3.39,2.47,3.01,3.01,"266,813,800"
22,"Apr 01, 2020",1.63,3.32,1.55,3.23,3.23,"482,832,000"
23,"Mar 01, 2020",1.44,2.49,1.06,1.69,1.69,"821,773,700"
24,"Feb 01, 2020",1.63,1.79,1.15,1.42,1.42,"389,346,900"
