,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.73,18.52,11.29,12.72,12.72,"165,027,700"
1,"Jan 01, 2022",11.02,13.68,10.77,11.65,11.65,"68,445,800"
2,"Dec 01, 2021",9.77,15.48,9.74,10.83,10.83,"349,403,500"
3,"Nov 01, 2021",9.73,9.78,9.72,9.77,9.77,"1,107,900"
4,"Oct 01, 2021",9.73,9.77,9.71,9.74,9.74,"233,700"
5,"Sep 01, 2021",9.65,9.85,9.63,9.71,9.71,"288,500"
6,"Aug 01, 2021",9.74,9.74,9.64,9.72,9.72,"137,500"
7,"Jul 01, 2021",9.71,9.76,9.65,9.74,9.74,"287,600"
8,"Jun 01, 2021",9.74,9.78,9.68,9.74,9.74,"704,900"
9,"May 01, 2021",9.78,9.96,9.68,9.74,9.74,"615,400"
10,"Apr 01, 2021",10.34,10.34,9.66,9.78,9.78,"197,000"
