,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,9.83,9.73,9.77,9.77,"374,400"
1,"Jan 01, 2022",9.75,9.78,9.69,9.72,9.72,"651,900"
2,"Dec 01, 2021",9.77,9.84,9.71,9.75,9.75,"1,692,200"
3,"Nov 01, 2021",9.76,9.82,9.73,9.79,9.79,"361,000"
4,"Oct 01, 2021",9.75,9.81,9.69,9.76,9.76,"367,400"
5,"Sep 01, 2021",9.70,9.77,9.64,9.74,9.74,"1,244,900"
6,"Aug 01, 2021",9.71,9.72,9.61,9.70,9.70,"1,208,300"
7,"Jul 01, 2021",9.70,9.76,9.62,9.70,9.70,"283,100"
8,"Jun 01, 2021",9.81,10.00,9.67,9.72,9.72,"643,500"
9,"May 01, 2021",9.74,9.99,9.68,9.73,9.73,"338,800"
10,"Apr 01, 2021",9.85,9.98,9.70,9.76,9.76,"381,700"
11,"Mar 01, 2021",10.49,10.54,9.50,9.72,9.72,"1,172,800"
