,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.25,75.14,70.18,74.21,74.21,"7,286,100"
1,"Jan 01, 2022",72.24,74.71,70.93,73.19,73.19,"8,110,600"
2,"Dec 02, 2021",1.1573 Dividend,,,,,
3,"Dec 01, 2021",66.50,73.55,65.20,72.32,71.05,"7,048,400"
4,"Nov 01, 2021",64.55,67.63,63.83,66.07,64.91,"5,355,000"
5,"Oct 01, 2021",60.79,65.21,60.03,64.08,62.96,"6,493,600"
6,"Sep 01, 2021",65.15,67.00,59.53,59.63,58.58,"7,236,000"
7,"Aug 01, 2021",64.56,67.16,64.46,64.89,63.75,"4,990,900"
8,"Jul 01, 2021",63.79,66.07,62.93,64.32,63.19,"6,762,900"
9,"Jun 03, 2021",2.281 Dividend,,,,,
10,"Jun 01, 2021",67.77,68.49,63.80,63.94,60.72,"6,988,300"
11,"May 01, 2021",63.11,67.87,63.00,66.87,63.50,"6,290,400"
12,"Apr 01, 2021",59.58,63.65,59.34,62.98,59.80,"7,441,800"
13,"Mar 01, 2021",57.05,60.19,56.25,59.24,56.25,"9,705,900"
14,"Feb 01, 2021",58.90,60.35,55.89,55.89,53.07,"6,107,800"
15,"Jan 01, 2021",60.32,60.96,58.01,58.08,55.15,"5,863,900"
16,"Dec 01, 2020",57.15,60.28,55.96,59.03,56.05,"8,430,200"
17,"Nov 25, 2020",1.129 Dividend,,,,,
18,"Nov 01, 2020",59.33,63.78,56.68,56.68,52.83,"7,149,600"
19,"Oct 01, 2020",58.22,62.13,57.69,59.45,55.41,"7,511,500"
20,"Sep 01, 2020",56.47,57.94,53.09,57.79,53.86,"8,050,100"
21,"Aug 01, 2020",59.40,60.49,55.83,56.48,52.64,"6,158,100"
22,"Jul 01, 2020",2.0126 Dividend,,,,,
23,"Jul 01, 2020",59.76,60.18,53.33,59.11,53.27,"11,454,400"
24,"Jun 01, 2020",57.57,61.37,56.41,60.74,54.74,"12,534,400"
25,"May 01, 2020",58.59,58.93,53.26,57.12,51.48,"10,338,500"
26,"Apr 01, 2020",56.68,59.30,50.86,58.56,52.77,"12,459,200"
27,"Mar 01, 2020",62.90,68.08,44.29,58.27,52.51,"24,998,200"
28,"Feb 01, 2020",65.72,69.08,61.63,63.26,57.01,"9,928,300"
29,"Jan 01, 2020",62.70,66.79,60.90,66.28,59.73,"12,686,600"
30,"Dec 01, 2019",57.29,62.98,56.71,62.67,56.48,"16,420,400"
31,"Nov 27, 2019",1.067 Dividend,,,,,
32,"Nov 01, 2019",58.44,59.25,56.61,57.46,50.84,"10,398,800"
33,"Oct 01, 2019",53.65,59.50,52.87,58.37,51.64,"16,908,400"
34,"Sep 01, 2019",51.84,54.89,50.26,54.13,47.89,"10,376,500"
35,"Aug 01, 2019",51.20,52.74,50.36,52.31,46.28,"9,834,300"
36,"Jul 01, 2019",52.88,54.80,51.22,51.44,45.51,"9,314,500"
37,"Jun 01, 2019",50.43,54.19,49.65,53.18,47.05,"10,814,000"
38,"May 30, 2019",2.026 Dividend,,,,,
39,"May 01, 2019",54.07,55.28,48.84,50.28,42.72,"11,503,100"
40,"Apr 01, 2019",55.51,55.69,52.97,54.72,46.49,"13,562,700"
41,"Mar 01, 2019",56.28,59.01,55.49,55.84,47.45,"10,161,200"
42,"Feb 01, 2019",54.29,57.03,53.97,56.50,48.01,"9,954,000"
43,"Jan 01, 2019",48.28,54.56,47.96,54.49,46.30,"16,278,500"
