,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1500,4.2900,3.5600,3.9100,3.9100,"162,000"
1,"Jan 01, 2022",5.0000,5.1300,3.8650,4.0950,4.0950,"1,012,100"
2,"Dec 01, 2021",3.3300,6.3800,3.0100,5.0000,5.0000,"44,478,200"
3,"Nov 01, 2021",3.5700,3.7300,3.1700,3.2000,3.2000,"151,800"
4,"Oct 01, 2021",3.7130,3.9800,3.4420,3.4500,3.4500,"104,000"
5,"Sep 01, 2021",4.1500,4.2800,3.6600,3.7000,3.7000,"119,800"
6,"Aug 01, 2021",3.9200,4.4900,3.5100,4.1400,4.1400,"193,200"
7,"Jul 01, 2021",3.8100,4.0900,3.5000,3.7400,3.7400,"239,800"
8,"Jun 01, 2021",4.0000,4.4100,3.7800,3.8000,3.8000,"251,300"
9,"May 01, 2021",4.5300,4.5830,3.7400,4.0000,4.0000,"257,800"
10,"Apr 01, 2021",4.6000,4.7500,4.2000,4.3000,4.3000,"532,500"
11,"Mar 01, 2021",5.0700,5.1800,4.5000,4.6200,4.6200,"1,272,400"
12,"Feb 01, 2021",5.1400,7.1900,4.9600,5.0000,5.0000,"14,599,600"
13,"Jan 01, 2021",5.1000,6.0000,4.8120,5.0000,5.0000,"281,700"
14,"Dec 01, 2020",5.3400,5.6300,4.6100,4.8000,4.8000,"535,200"
15,"Nov 01, 2020",3.9800,5.6750,3.7500,5.5100,5.5100,"3,758,600"
16,"Oct 01, 2020",4.6800,4.7600,3.6300,3.6300,3.6300,"875,400"
17,"Sep 01, 2020",5.0300,5.9400,3.6490,5.2700,5.2700,"2,489,600"
18,"Aug 01, 2020",5.0900,5.3900,4.8600,5.0500,5.0500,"563,500"
19,"Jul 01, 2020",5.4500,5.8200,4.6520,4.9100,4.9100,"868,600"
20,"Jun 01, 2020",5.3500,6.4430,5.1500,5.5100,5.5100,"2,120,000"
21,"May 01, 2020",21.7600,22.2000,5.1900,5.2200,5.2200,"5,524,500"
22,"Apr 01, 2020",14.5000,22.4800,13.4390,21.2500,21.2500,"574,200"
23,"Mar 01, 2020",15.7000,17.0000,9.7300,14.7900,14.7900,"781,700"
24,"Feb 01, 2020",17.3700,19.0400,14.9000,15.3200,15.3200,"1,127,600"
25,"Jan 01, 2020",20.9300,21.4200,16.9700,17.0100,17.0100,"1,399,300"
26,"Dec 01, 2019",15.6200,20.7080,15.2200,19.9000,19.9000,"1,219,400"
27,"Nov 01, 2019",14.2000,17.1790,13.7500,15.5500,15.5500,"1,251,900"
28,"Oct 01, 2019",15.4200,15.5200,13.2100,14.2500,14.2500,"770,600"
29,"Sep 01, 2019",16.2300,18.0000,15.6800,17.4100,17.4100,"360,600"
30,"Aug 01, 2019",17.8100,17.9900,14.9100,17.3000,17.3000,"1,442,900"
31,"Jul 01, 2019",20.4100,20.4100,17.3400,17.5200,17.5200,"1,484,000"
32,"Jun 01, 2019",24.1700,24.8500,19.6500,19.7500,19.7500,"1,894,100"
33,"May 01, 2019",25.0800,25.2200,22.0800,23.9000,23.9000,"1,176,500"
34,"Apr 01, 2019",24.2500,26.2500,23.3800,25.0800,25.0800,"3,704,400"
35,"Mar 01, 2019",21.9900,24.0000,20.8050,24.0000,24.0000,"3,423,000"
