,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.72,9.66,9.71,9.71,"700,100"
1,"Jan 01, 2022",9.66,9.75,9.66,9.66,9.66,"397,900"
2,"Dec 01, 2021",9.73,9.75,9.67,9.72,9.72,"361,700"
3,"Nov 01, 2021",9.74,9.77,9.71,9.74,9.74,"62,700"
4,"Oct 01, 2021",9.75,9.77,9.67,9.74,9.74,"637,400"
5,"Sep 01, 2021",9.65,9.74,9.64,9.74,9.74,"272,300"
6,"Aug 01, 2021",9.64,9.67,9.59,9.63,9.63,"1,277,400"
7,"Jul 01, 2021",9.75,9.79,9.61,9.68,9.68,"162,300"
8,"Jun 01, 2021",9.65,9.95,9.59,9.76,9.76,"90,600"
9,"May 01, 2021",9.65,9.88,9.65,9.65,9.65,"250,500"
