,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9280,1.4100,0.9280,1.2000,1.2000,"765,100"
1,"Jan 01, 2022",1.1900,1.6100,0.8700,0.9700,0.9700,"1,423,200"
2,"Dec 01, 2021",1.4000,1.4000,1.0000,1.2100,1.2100,"1,246,000"
3,"Nov 01, 2021",1.5100,1.8900,1.3800,1.4000,1.4000,"2,680,600"
4,"Oct 01, 2021",1.5100,1.9800,1.4100,1.5300,1.5300,"5,038,500"
5,"Sep 01, 2021",1.4300,1.5400,1.2200,1.5100,1.5100,"2,546,400"
6,"Aug 01, 2021",1.3300,1.5600,1.1200,1.4000,1.4000,"2,319,100"
7,"Jul 01, 2021",1.7500,1.8000,1.2400,1.3500,1.3500,"5,963,700"
8,"Jun 01, 2021",1.3300,1.8900,1.2600,1.8000,1.8000,"13,409,000"
9,"May 01, 2021",1.3600,1.4200,1.1110,1.3200,1.3200,"9,425,900"
10,"Apr 01, 2021",1.5900,2.0200,1.1500,1.4000,1.4000,"76,351,600"
11,"Mar 01, 2021",1.8000,2.9700,1.1500,1.6300,1.6300,"36,024,700"
12,"Feb 01, 2021",2.2900,3.8800,1.6600,1.8000,1.8000,"31,500,500"
13,"Jan 01, 2021",2.3300,2.9800,2.1400,2.2100,2.2100,"1,144,700"
14,"Dec 01, 2020",4.2100,4.3020,2.1360,2.3400,2.3400,"1,654,800"
15,"Nov 01, 2020",2.7900,4.9400,2.4700,4.2400,4.2400,"3,845,200"
16,"Oct 01, 2020",1.0350,4.9200,1.0000,2.7400,2.7400,"94,021,800"
17,"Sep 01, 2020",1.0900,1.1100,0.9110,1.0200,1.0200,"171,800"
18,"Aug 01, 2020",1.1700,1.5000,1.0800,1.1000,1.1000,"669,400"
19,"Jul 01, 2020",1.2000,1.7500,1.0500,1.2300,1.2300,"991,700"
20,"Jun 01, 2020",0.9600,2.5000,0.8800,1.1500,1.1500,"4,127,200"
21,"May 01, 2020",1.0000,1.4000,0.8690,0.9500,0.9500,"45,800"
22,"Apr 01, 2020",1.0000,1.3000,0.8530,0.9790,0.9790,"61,900"
23,"Mar 01, 2020",1.1500,1.3800,0.8500,1.0000,1.0000,"67,100"
24,"Feb 01, 2020",1.0600,1.4600,1.0600,1.1600,1.1600,"69,400"
25,"Jan 01, 2020",1.3200,1.5520,1.0100,1.0600,1.0600,"86,800"
26,"Dec 01, 2019",1.3100,1.3800,1.0400,1.3000,1.3000,"18,400"
27,"Nov 01, 2019",1.4100,1.7400,1.2200,1.3100,1.3100,"21,300"
28,"Oct 01, 2019",1.4900,1.6400,1.3600,1.4100,1.4100,"42,800"
29,"Sep 01, 2019",0.9900,1.8000,0.8800,1.5500,1.5500,"422,300"
30,"Aug 01, 2019",1.1100,1.1100,0.7800,0.9020,0.9020,"66,300"
31,"Jul 01, 2019",0.9360,1.1400,0.8800,1.0800,1.0800,"197,000"
32,"Jun 01, 2019",1.0400,1.1000,0.8500,0.9900,0.9900,"530,700"
33,"May 01, 2019",1.4000,1.4280,0.9220,0.9700,0.9700,"608,500"
34,"Apr 01, 2019",1.5100,1.7500,1.2500,1.4200,1.4200,"1,060,000"
35,"Mar 01, 2019",1.6800,2.3800,1.3400,1.4270,1.4270,"557,700"
36,"Feb 01, 2019",1.3730,2.1500,1.3500,1.5700,1.5700,"421,700"
37,"Jan 01, 2019",1.4000,1.8100,1.2560,1.3400,1.3400,"51,300"
38,"Dec 01, 2018",1.6200,1.7000,1.2600,1.3000,1.3000,"61,500"
39,"Nov 01, 2018",1.9970,2.2500,1.4800,1.6000,1.6000,"268,200"
40,"Oct 01, 2018",1.3100,3.4500,1.1200,1.9600,1.9600,"1,668,800"
41,"Sep 01, 2018",2.2600,2.2600,1.1200,1.3200,1.3200,"186,800"
42,"Aug 01, 2018",3.0000,3.0000,2.0300,2.0500,2.0500,"205,300"
43,"Jul 01, 2018",3.1000,3.4000,2.7210,2.8500,2.8500,"221,800"
44,"Jun 01, 2018",3.9100,5.5000,3.0100,3.1000,3.1000,"906,700"
45,"May 01, 2018",3.9300,5.1500,3.3200,3.6500,3.6500,"410,600"
46,"Apr 01, 2018",3.6500,4.1500,3.2500,4.0600,4.0600,"160,300"
47,"Mar 01, 2018",3.8000,4.2400,3.0930,3.4400,3.4400,"250,900"
48,"Feb 01, 2018",4.8150,4.9000,3.7000,3.8400,3.8400,"276,600"
49,"Jan 01, 2018",4.4000,6.9900,4.1000,4.6770,4.6770,"1,976,400"
50,"Dec 01, 2017",4.8810,5.9100,3.7000,4.3600,4.3600,"885,400"
51,"Nov 01, 2017",6.8800,7.9800,4.5300,4.8900,4.8900,"1,447,200"
52,"Oct 01, 2017",7.3900,14.9900,6.6510,6.9100,6.9100,"3,266,200"
