,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0026,0.0028,0.0012,0.0014,0.0014,"161,215,000"
1,"Jan 01, 2022",0.0028,0.0039,0.0023,0.0026,0.0026,"42,837,600"
2,"Dec 01, 2021",0.0055,0.0055,0.0025,0.0030,0.0030,"76,522,000"
3,"Nov 01, 2021",0.0065,0.0070,0.0027,0.0055,0.0055,"207,912,700"
4,"Oct 01, 2021",0.0088,0.0098,0.0061,0.0065,0.0065,"47,053,000"
5,"Sep 01, 2021",0.0094,0.0137,0.0060,0.0086,0.0086,"120,859,100"
6,"Aug 01, 2021",0.0120,0.0154,0.0070,0.0081,0.0081,"117,784,100"
7,"Jul 01, 2021",0.0238,0.0342,0.0100,0.0108,0.0108,"73,709,700"
8,"Jun 01, 2021",0.0196,0.0450,0.0155,0.0230,0.0230,"135,243,700"
9,"May 01, 2021",0.0080,0.0896,0.0064,0.0196,0.0196,"601,391,900"
10,"Apr 01, 2021",0.0099,0.0290,0.0060,0.0065,0.0065,"169,051,400"
11,"Mar 01, 2021",0.0103,0.0119,0.0073,0.0088,0.0088,"21,424,400"
12,"Feb 01, 2021",0.0099,0.0150,0.0075,0.0100,0.0100,"48,183,600"
13,"Jan 01, 2021",0.0051,0.0174,0.0051,0.0099,0.0099,"38,220,300"
14,"Dec 01, 2020",0.0075,0.0080,0.0045,0.0056,0.0056,"86,850,200"
15,"Nov 01, 2020",0.0054,0.0090,0.0046,0.0070,0.0070,"11,869,100"
16,"Oct 01, 2020",0.0090,0.0130,0.0038,0.0054,0.0054,"53,881,200"
17,"Sep 01, 2020",0.0187,0.0290,0.0079,0.0079,0.0079,"15,105,600"
18,"Aug 01, 2020",0.0104,0.0442,0.0086,0.0200,0.0200,"24,090,900"
19,"Jul 01, 2020",0.0133,0.0140,0.0089,0.0099,0.0099,"5,048,900"
20,"Jun 01, 2020",0.0130,0.0187,0.0099,0.0144,0.0144,"7,815,200"
21,"May 01, 2020",0.0115,0.0150,0.0080,0.0135,0.0135,"4,100,200"
22,"Apr 01, 2020",0.0120,0.0140,0.0072,0.0107,0.0107,"6,255,900"
23,"Mar 01, 2020",0.0195,0.0200,0.0083,0.0120,0.0120,"5,657,000"
24,"Feb 01, 2020",0.0380,0.0438,0.0126,0.0170,0.0170,"18,210,900"
25,"Jan 01, 2020",0.0390,0.0560,0.0340,0.0380,0.0380,"6,865,100"
26,"Dec 01, 2019",0.0295,0.0410,0.0201,0.0360,0.0360,"9,044,600"
27,"Nov 01, 2019",0.0470,0.0600,0.0255,0.0295,0.0295,"9,801,000"
28,"Oct 01, 2019",0.0703,0.0910,0.0451,0.0476,0.0476,"10,880,700"
29,"Sep 01, 2019",0.0550,0.1000,0.0426,0.0780,0.0780,"9,599,600"
30,"Aug 01, 2019",0.0601,0.0800,0.0449,0.0600,0.0600,"6,696,400"
31,"Jul 01, 2019",0.0975,0.0975,0.0520,0.0679,0.0679,"14,309,200"
32,"Jun 01, 2019",0.1138,0.1500,0.0701,0.0975,0.0975,"9,893,100"
33,"May 01, 2019",0.1544,0.1590,0.0779,0.1174,0.1174,"16,643,200"
34,"Apr 01, 2019",0.1350,0.2650,0.1071,0.1544,0.1544,"35,224,300"
