,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.76,9.69,9.73,9.73,"1,019,400"
1,"Jan 01, 2022",9.74,9.77,9.67,9.68,9.68,"684,200"
2,"Dec 01, 2021",9.74,9.77,9.69,9.75,9.75,"990,300"
3,"Nov 01, 2021",9.74,9.76,9.71,9.76,9.76,"835,800"
4,"Oct 01, 2021",9.74,9.75,9.69,9.74,9.74,"351,900"
5,"Sep 01, 2021",9.74,9.78,9.60,9.72,9.72,"1,169,500"
6,"Aug 01, 2021",9.69,9.75,9.65,9.73,9.73,"415,200"
7,"Jul 01, 2021",9.65,9.78,9.64,9.69,9.69,"124,400"
8,"Jun 01, 2021",9.68,9.99,9.64,9.65,9.65,"560,400"
9,"May 01, 2021",9.75,9.81,9.62,9.71,9.71,"180,300"
10,"Apr 01, 2021",9.85,9.89,9.65,9.80,9.80,"308,300"
