,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0011,0.0011,0.0011,0.0011,0.0011,-
1,"Jan 01, 2022",0.0011,0.0011,0.0011,0.0011,0.0011,"10,000"
2,"Dec 01, 2021",0.0600,0.0600,0.0001,0.0011,0.0011,"76,268"
3,"Nov 01, 2021",0.0600,0.0600,0.0600,0.0600,0.0600,-
4,"Oct 01, 2021",0.0600,0.0600,0.0600,0.0600,0.0600,-
5,"Sep 01, 2021",0.0600,0.0900,0.0600,0.0600,0.0600,"42,381"
6,"Aug 01, 2021",0.0500,0.1700,0.0500,0.0600,0.0600,"303,474"
7,"Jul 01, 2021",0.0700,0.1100,0.0469,0.0500,0.0500,"124,432"
8,"Jun 01, 2021",0.0310,0.1000,0.0310,0.0700,0.0700,"627,358"
9,"May 01, 2021",0.0301,0.0351,0.0301,0.0310,0.0310,"39,901"
10,"Apr 01, 2021",0.0500,0.0530,0.0301,0.0301,0.0301,"139,668"
11,"Mar 01, 2021",0.0849,0.1100,0.0388,0.0530,0.0530,"1,056,134"
12,"Feb 01, 2021",0.0520,0.1825,0.0401,0.0849,0.0849,"1,129,071"
13,"Jan 01, 2021",0.0400,0.0779,0.0340,0.0520,0.0520,"212,380"
14,"Dec 01, 2020",0.0310,0.0589,0.0276,0.0400,0.0400,"120,181"
15,"Nov 01, 2020",0.0411,0.0411,0.0310,0.0310,0.0310,"143,846"
16,"Oct 01, 2020",0.0500,0.0799,0.0411,0.0411,0.0411,"95,789"
17,"Sep 01, 2020",0.0750,0.0750,0.0451,0.0660,0.0660,"169,211"
18,"Aug 01, 2020",0.0409,0.0790,0.0401,0.0770,0.0770,"303,902"
19,"Jul 01, 2020",0.0800,0.1109,0.0401,0.0409,0.0409,"661,740"
20,"Jun 01, 2020",0.1234,0.1990,0.0625,0.1200,0.1200,"454,385"
21,"May 01, 2020",0.0450,0.1500,0.0402,0.1234,0.1234,"319,496"
22,"Apr 01, 2020",0.0762,0.0798,0.0252,0.0454,0.0454,"61,352"
23,"Mar 01, 2020",0.0798,0.1499,0.0350,0.0820,0.0820,"236,261"
24,"Feb 01, 2020",0.0700,0.0701,0.0301,0.0306,0.0306,"9,115"
25,"Jan 01, 2020",0.0700,0.0838,0.0603,0.0700,0.0700,"68,000"
26,"Dec 01, 2019",0.0900,0.0999,0.0603,0.0700,0.0700,"153,164"
27,"Nov 01, 2019",0.1690,0.1690,0.0400,0.0500,0.0500,"159,882"
