,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.34,59.09,43.16,53.18,53.18,"1,696,400"
1,"Jan 01, 2022",36.68,46.33,35.88,43.54,43.54,"1,350,300"
2,"Dec 01, 2021",32.32,35.78,29.26,35.43,35.43,"1,063,600"
3,"Nov 01, 2021",44.74,45.43,31.21,31.87,31.87,"831,200"
4,"Oct 01, 2021",40.69,50.42,40.47,44.26,44.26,"1,119,200"
5,"Sep 01, 2021",32.49,41.00,31.80,40.41,40.41,"636,300"
6,"Aug 01, 2021",33.07,34.16,28.00,32.60,32.60,"819,000"
7,"Jul 01, 2021",42.64,44.52,31.27,33.28,33.28,"1,690,500"
8,"Jun 01, 2021",32.00,43.63,31.99,41.70,41.70,"2,296,500"
9,"May 01, 2021",25.83,31.93,24.68,31.66,31.66,"1,537,100"
10,"Apr 01, 2021",21.74,28.66,21.74,25.70,25.70,"1,551,200"
11,"Mar 01, 2021",23.97,28.82,19.65,21.61,21.61,"2,975,100"
12,"Feb 01, 2021",20.06,25.90,19.54,23.13,23.13,"2,180,900"
13,"Jan 01, 2021",16.66,26.26,16.25,19.50,19.50,"1,954,100"
14,"Dec 01, 2020",19.50,22.68,15.60,16.49,16.49,"2,366,500"
15,"Nov 12, 2020",1:20 Stock Split,,,,,
16,"Nov 01, 2020",13.80,21.03,12.80,19.13,19.13,"3,047,285"
17,"Oct 01, 2020",12.60,16.00,11.60,14.20,14.20,"558,110"
18,"Sep 01, 2020",13.80,14.80,12.00,12.80,12.80,"325,360"
19,"Aug 01, 2020",12.40,16.60,12.00,14.00,14.00,"442,065"
20,"Jul 01, 2020",15.20,16.00,11.00,12.60,12.60,"549,065"
21,"Jun 01, 2020",10.80,20.20,10.80,15.20,15.20,"1,203,025"
22,"May 01, 2020",10.60,12.00,9.00,11.00,11.00,"960,270"
23,"Apr 01, 2020",6.40,12.00,5.60,11.00,11.00,"2,027,295"
24,"Mar 01, 2020",25.00,26.40,5.40,6.20,6.20,"1,655,425"
25,"Feb 01, 2020",23.60,29.60,23.00,24.40,24.40,"722,970"
26,"Jan 01, 2020",27.60,32.80,23.40,23.40,23.40,"831,480"
27,"Dec 01, 2019",21.60,30.20,21.00,28.00,28.00,"930,375"
28,"Nov 01, 2019",21.20,23.40,19.80,21.20,21.20,"740,165"
29,"Oct 01, 2019",22.80,24.40,20.00,21.00,21.00,"994,715"
30,"Sep 01, 2019",23.40,31.40,22.20,22.80,22.80,"1,167,205"
31,"Aug 01, 2019",34.20,35.00,20.60,24.00,24.00,"1,298,450"
32,"Jul 01, 2019",38.60,41.60,31.20,34.20,34.20,"814,180"
33,"Jun 01, 2019",36.80,40.00,33.00,37.80,37.80,"1,099,345"
34,"May 01, 2019",48.80,49.20,35.00,36.20,36.20,"1,062,365"
35,"Apr 01, 2019",48.20,60.20,47.80,48.80,48.80,"1,099,455"
36,"Mar 01, 2019",50.60,52.40,44.20,47.80,47.80,"1,007,215"
37,"Feb 01, 2019",44.20,55.60,38.20,50.40,50.40,"1,306,790"
38,"Jan 01, 2019",34.60,47.60,33.40,43.60,43.60,"1,734,450"
39,"Dec 01, 2018",46.00,48.60,32.40,34.80,34.80,"1,472,565"
40,"Nov 01, 2018",48.60,55.20,43.80,46.00,46.00,"1,496,670"
41,"Oct 01, 2018",69.80,71.40,46.20,48.20,48.20,"2,070,140"
42,"Sep 01, 2018",78.00,78.60,66.00,69.20,69.20,"1,084,840"
43,"Aug 01, 2018",71.80,82.40,69.20,77.80,77.80,"1,479,140"
44,"Jul 01, 2018",65.40,77.20,63.60,72.60,72.60,"1,700,315"
45,"Jun 01, 2018",69.80,70.80,60.60,66.40,66.40,"1,529,280"
46,"May 01, 2018",70.80,82.80,67.60,69.40,69.40,"1,983,235"
47,"Apr 01, 2018",55.40,72.40,52.00,71.20,71.20,"1,904,265"
48,"Mar 01, 2018",62.80,66.00,53.00,55.40,55.40,"2,259,825"
49,"Feb 01, 2018",72.80,76.60,62.00,63.00,63.00,"3,510,425"
50,"Jan 01, 2018",61.20,78.60,61.20,72.60,72.60,"3,301,290"
51,"Dec 01, 2017",57.00,61.60,50.00,60.40,60.40,"2,143,215"
52,"Nov 01, 2017",61.00,64.80,48.80,56.00,56.00,"3,164,485"
53,"Oct 01, 2017",61.20,61.20,45.20,59.80,59.80,"2,688,635"
54,"Sep 01, 2017",51.20,64.80,50.00,62.40,62.40,"3,793,180"
55,"Aug 01, 2017",58.80,61.80,47.60,51.20,51.20,"3,223,615"
56,"Jul 01, 2017",68.80,70.60,57.40,58.40,58.40,"2,990,565"
57,"Jun 01, 2017",72.80,76.00,61.00,68.20,68.20,"3,620,335"
58,"May 01, 2017",79.00,80.20,68.80,72.60,72.60,"3,239,475"
59,"Apr 01, 2017",94.40,101.80,77.40,79.40,79.40,"2,727,765"
60,"Mar 01, 2017",103.00,105.60,86.60,94.40,94.40,"2,783,695"
61,"Feb 01, 2017",113.40,119.00,98.60,102.40,102.40,"2,843,825"
62,"Jan 01, 2017",111.20,122.80,107.60,112.80,112.80,"2,902,415"
63,"Dec 01, 2016",108.00,125.00,104.60,109.00,109.00,"2,795,410"
64,"Nov 01, 2016",90.00,106.40,83.40,106.00,106.00,"2,813,000"
65,"Oct 01, 2016",84.40,101.80,81.20,89.00,89.00,"4,138,145"
66,"Sep 01, 2016",81.80,89.80,70.20,83.60,83.60,"2,641,995"
67,"Aug 01, 2016",83.80,98.00,81.00,82.40,82.40,"2,100,240"
68,"Jul 01, 2016",105.60,111.20,83.20,85.40,85.40,"1,576,275"
69,"Jun 01, 2016",89.00,121.60,87.40,106.00,106.00,"2,353,815"
70,"May 01, 2016",103.60,103.60,81.20,94.20,94.20,"2,008,995"
71,"Apr 01, 2016",81.00,106.20,79.60,104.00,104.00,"2,405,665"
72,"Mar 01, 2016",65.00,99.80,63.20,84.00,84.00,"3,931,920"
73,"Feb 01, 2016",65.60,69.00,49.00,64.20,64.20,"2,976,160"
74,"Jan 01, 2016",78.60,80.80,48.60,68.00,68.00,"3,208,310"
75,"Dec 01, 2015",86.20,88.00,65.60,78.80,78.80,"2,309,730"
76,"Nov 04, 2015",1.4 Dividend,,,,,
77,"Nov 01, 2015",78.60,90.40,74.20,86.20,84.81,"2,161,145"
78,"Oct 01, 2015",76.60,106.20,70.20,79.00,77.73,"4,308,520"
79,"Sep 01, 2015",92.60,97.00,69.80,74.40,73.20,"3,565,715"
80,"Aug 06, 2015",1.4 Dividend,,,,,
81,"Aug 01, 2015",99.80,109.40,76.60,96.20,93.31,"4,162,345"
82,"Jul 01, 2015",133.60,133.60,93.40,101.80,98.74,"3,637,515"
83,"Jun 01, 2015",132.20,145.60,128.40,134.40,130.37,"2,527,225"
84,"May 13, 2015",0.058 Dividend,,,,,
85,"May 01, 2015",144.00,156.00,129.60,132.20,128.18,"3,405,210"
86,"Apr 01, 2015",127.40,152.40,126.80,145.40,140.98,"4,087,630"
87,"Mar 01, 2015",121.80,132.40,106.20,126.80,122.94,"3,753,620"
88,"Feb 25, 2015",0.056 Dividend,,,,,
89,"Feb 01, 2015",104.00,129.60,99.00,121.80,118.04,"4,573,320"
90,"Jan 01, 2015",120.40,123.00,90.60,102.00,98.85,"3,931,505"
91,"Dec 01, 2014",128.60,138.20,105.40,121.20,117.46,"4,522,020"
92,"Nov 12, 2014",0.062 Dividend,,,,,
93,"Nov 01, 2014",167.00,167.80,121.60,128.80,124.78,"3,432,115"
94,"Oct 01, 2014",216.20,216.40,158.80,166.40,161.20,"3,889,930"
95,"Sep 01, 2014",253.80,253.80,210.00,215.80,209.06,"1,902,730"
96,"Aug 06, 2014",0.055 Dividend,,,,,
97,"Aug 01, 2014",247.80,256.60,235.60,254.20,246.20,"1,374,410"
98,"Jul 01, 2014",284.80,293.00,248.40,249.20,241.36,"1,586,665"
99,"Jun 01, 2014",259.20,285.60,256.80,283.20,274.29,"1,573,710"
100,"May 12, 2014",0.055 Dividend,,,,,
101,"May 01, 2014",259.80,266.60,238.20,259.20,250.99,"1,591,705"
102,"Apr 01, 2014",240.60,266.00,233.40,260.00,251.77,"2,950,405"
103,"Mar 01, 2014",217.80,241.20,207.80,239.40,231.82,"2,064,230"
104,"Feb 25, 2014",0.054 Dividend,,,,,
105,"Feb 01, 2014",179.00,223.20,171.00,221.20,214.14,"2,070,280"
