,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.57,29.89,26.63,28.08,28.08,"345,400"
1,"Jan 01, 2022",27.80,29.62,27.50,28.93,28.93,"428,900"
2,"Dec 01, 2021",25.39,28.13,24.88,27.81,27.81,"874,600"
3,"Nov 01, 2021",26.40,27.14,24.62,25.00,25.00,"444,000"
4,"Oct 01, 2021",24.33,26.51,24.04,26.06,26.06,"376,500"
5,"Sep 01, 2021",23.14,24.49,22.06,24.38,24.38,"605,100"
6,"Aug 01, 2021",23.36,23.95,22.06,23.20,23.20,"625,000"
7,"Jul 30, 2021",0.09 Dividend,,,,,
8,"Jul 01, 2021",23.42,23.96,22.33,23.00,22.91,"401,700"
9,"Jun 01, 2021",23.41,24.90,22.17,23.13,23.04,"565,100"
10,"May 01, 2021",22.31,23.95,22.31,23.46,23.37,"314,700"
11,"Apr 30, 2021",0.07 Dividend,,,,,
12,"Apr 01, 2021",22.54,23.67,20.54,22.84,22.68,"274,800"
13,"Mar 01, 2021",19.78,25.08,19.78,22.72,22.56,"797,700"
14,"Feb 01, 2021",18.76,20.72,18.64,19.30,19.17,"405,000"
15,"Jan 29, 2021",0.05 Dividend,,,,,
16,"Jan 01, 2021",19.05,20.09,18.51,18.84,18.66,"492,800"
17,"Dec 01, 2020",17.82,19.24,17.64,18.95,18.77,"540,200"
18,"Nov 01, 2020",14.76,18.91,14.76,17.65,17.48,"558,000"
19,"Oct 30, 2020",0.05 Dividend,,,,,
20,"Oct 01, 2020",12.52,14.98,12.16,14.65,14.46,"301,400"
21,"Sep 01, 2020",14.15,15.00,11.52,12.41,12.25,"521,500"
22,"Aug 01, 2020",13.46,15.30,12.90,14.28,14.10,"135,000"
23,"Jul 24, 2020",0.03 Dividend,,,,,
24,"Jul 01, 2020",14.04,14.63,12.41,13.36,13.16,"224,300"
25,"Jun 01, 2020",13.36,15.95,12.40,14.24,14.02,"508,900"
26,"May 01, 2020",12.03,14.55,11.45,13.20,13.00,"399,300"
27,"Apr 24, 2020",0.03 Dividend,,,,,
28,"Apr 01, 2020",14.98,15.70,11.30,12.43,12.21,"484,300"
29,"Mar 01, 2020",20.14,20.28,12.29,15.49,15.22,"581,800"
30,"Feb 01, 2020",21.89,21.96,18.73,20.03,19.68,"311,300"
31,"Jan 24, 2020",0.03 Dividend,,,,,
32,"Jan 01, 2020",20.87,22.00,20.01,21.75,21.34,"633,400"
33,"Dec 01, 2019",18.91,21.29,18.23,20.87,20.47,"1,781,000"
34,"Nov 01, 2019",16.90,19.39,16.82,18.98,18.62,"1,040,700"
35,"Oct 25, 2019",0.03 Dividend,,,,,
36,"Oct 01, 2019",16.35,17.58,15.96,16.75,16.40,"583,900"
37,"Sep 01, 2019",16.21,17.67,16.05,16.30,15.96,"272,500"
38,"Aug 01, 2019",17.40,17.78,15.82,16.36,16.02,"175,600"
39,"Jul 23, 2019",0.03 Dividend,,,,,
40,"Jul 01, 2019",16.62,17.99,16.27,17.45,17.06,"414,900"
41,"Jun 01, 2019",17.76,18.50,16.22,16.50,16.13,"1,876,000"
42,"May 01, 2019",17.80,18.70,16.04,17.55,17.16,"2,452,100"
