,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.59,35.70,31.91,35.65,35.65,"15,428,700"
1,"Jan 01, 2022",37.22,37.39,31.10,34.22,34.22,"18,698,200"
2,"Dec 01, 2021",37.47,37.67,33.45,36.83,36.83,"18,300,600"
3,"Nov 01, 2021",41.44,42.60,36.02,37.03,37.03,"12,458,900"
4,"Oct 01, 2021",39.04,42.65,37.08,41.41,41.41,"12,327,500"
5,"Sep 01, 2021",44.00,45.43,38.45,38.81,38.81,"7,320,300"
6,"Aug 01, 2021",42.62,44.90,40.42,43.81,43.81,"8,620,500"
7,"Jul 01, 2021",42.10,44.35,37.52,42.44,42.44,"12,035,600"
8,"Jun 01, 2021",43.09,43.56,38.69,41.94,41.94,"32,635,800"
9,"May 27, 2021",0.304 Dividend,,,,,
10,"May 01, 2021",41.97,43.91,37.12,42.72,42.42,"13,505,800"
11,"Apr 01, 2021",47.01,49.68,41.30,41.48,41.19,"14,747,000"
12,"Mar 01, 2021",47.21,47.30,39.97,46.80,46.47,"25,040,900"
13,"Feb 25, 2021",0.304 Dividend,,,,,
14,"Feb 01, 2021",56.24,57.98,44.50,46.18,45.56,"31,734,100"
15,"Jan 01, 2021",59.16,63.31,52.61,55.95,55.20,"11,390,600"
16,"Dec 14, 2020",3:2 Stock Split,,,,,
17,"Dec 01, 2020",52.31,61.49,45.45,58.27,57.49,"12,985,050"
18,"Nov 27, 2020",0.28933 Dividend,,,,,
19,"Nov 01, 2020",44.67,53.31,44.39,52.77,51.77,"16,262,700"
20,"Oct 01, 2020",39.45,46.47,38.93,44.51,43.68,"15,452,550"
21,"Sep 01, 2020",33.63,39.17,32.30,39.07,38.33,"12,550,650"
22,"Aug 28, 2020",0.28933 Dividend,,,,,
23,"Aug 01, 2020",30.17,36.46,30.08,33.95,33.04,"23,020,500"
24,"Jul 01, 2020",28.67,30.15,26.89,29.96,29.16,"13,312,950"
