,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.36,41.89,38.01,40.19,40.19,"12,185,900"
1,"Jan 01, 2022",43.72,44.05,38.46,41.22,41.22,"19,259,300"
2,"Dec 01, 2021",42.24,44.44,39.91,43.67,43.67,"14,416,300"
3,"Nov 01, 2021",42.38,45.98,41.36,41.52,41.52,"17,270,400"
4,"Oct 01, 2021",39.34,42.90,39.27,42.47,42.47,"14,040,000"
5,"Sep 01, 2021",41.96,42.94,39.14,39.23,39.23,"10,846,000"
6,"Aug 01, 2021",44.50,45.32,39.79,41.82,41.82,"9,316,500"
7,"Jul 01, 2021",42.20,44.95,40.29,44.11,44.11,"9,433,100"
8,"Jun 01, 2021",40.98,43.11,40.16,42.28,42.28,"10,987,200"
9,"May 07, 2021",0.27 Dividend,,,,,
10,"May 01, 2021",41.55,41.76,38.10,40.80,40.53,"12,737,800"
11,"Apr 01, 2021",43.64,46.42,41.10,41.41,41.13,"10,004,000"
12,"Mar 01, 2021",45.34,45.84,40.93,43.19,42.90,"11,583,600"
13,"Feb 05, 2021",0.27 Dividend,,,,,
14,"Feb 01, 2021",41.26,47.01,41.21,44.40,43.82,"12,357,900"
15,"Jan 01, 2021",43.96,47.40,41.39,41.40,40.86,"19,723,800"
16,"Dec 01, 2020",37.85,44.22,37.43,43.94,43.36,"19,654,500"
17,"Nov 13, 2020",0.26 Dividend,,,,,
18,"Nov 01, 2020",31.67,37.87,31.53,37.43,36.66,"12,660,200"
19,"Oct 01, 2020",35.80,37.29,30.42,31.28,30.63,"16,964,700"
20,"Sep 01, 2020",36.00,37.25,34.11,35.70,34.96,"17,635,200"
21,"Aug 14, 2020",0.26 Dividend,,,,,
22,"Aug 01, 2020",35.50,36.90,33.89,35.89,34.90,"12,151,000"
23,"Jul 01, 2020",38.74,39.48,32.52,35.50,34.52,"10,894,800"
24,"Jun 01, 2020",38.61,42.90,37.20,38.71,37.64,"12,757,800"
25,"May 15, 2020",0.26 Dividend,,,,,
26,"May 01, 2020",36.39,39.94,34.33,38.72,37.38,"11,091,300"
27,"Apr 01, 2020",31.81,40.98,30.53,38.42,37.09,"12,335,800"
28,"Mar 01, 2020",40.56,41.28,20.42,33.08,31.93,"18,228,100"
29,"Feb 14, 2020",0.26 Dividend,,,,,
30,"Feb 01, 2020",44.70,46.45,38.27,40.28,38.66,"13,958,200"
31,"Jan 01, 2020",42.53,47.89,41.66,44.63,42.84,"14,833,500"
32,"Dec 01, 2019",42.13,43.54,40.35,42.34,40.64,"10,988,800"
33,"Nov 07, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",41.50,43.90,41.00,42.12,40.19,"11,748,700"
35,"Oct 01, 2019",42.17,43.86,38.90,41.39,39.49,"9,958,600"
36,"Sep 01, 2019",41.67,45.05,41.10,41.99,40.07,"12,135,800"
37,"Aug 09, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",41.47,44.17,41.01,42.00,39.85,"13,823,900"
39,"Jul 01, 2019",42.75,45.63,40.09,41.76,39.62,"15,156,200"
40,"Jun 01, 2019",38.55,42.17,38.01,41.99,39.84,"15,210,200"
41,"May 10, 2019",0.25 Dividend,,,,,
42,"May 01, 2019",40.01,44.60,38.46,38.59,36.40,"13,648,400"
43,"Apr 01, 2019",44.72,48.22,44.53,47.10,44.42,"8,188,000"
44,"Mar 01, 2019",46.88,47.29,43.55,44.36,41.84,"9,855,500"
45,"Feb 08, 2019",0.25 Dividend,,,,,
46,"Feb 01, 2019",44.14,47.13,43.84,46.74,43.84,"12,423,800"
47,"Jan 01, 2019",44.77,47.67,40.52,44.22,41.47,"21,297,400"
48,"Dec 01, 2018",49.60,49.78,42.04,45.38,42.56,"11,937,000"
49,"Nov 08, 2018",0.23 Dividend,,,,,
50,"Nov 01, 2018",48.96,50.87,45.78,48.96,45.71,"15,916,100"
51,"Oct 01, 2018",48.63,51.00,42.32,48.97,45.72,"16,893,000"
52,"Sep 01, 2018",47.76,49.35,46.73,48.33,45.12,"9,428,000"
53,"Aug 10, 2018",0.23 Dividend,,,,,
54,"Aug 01, 2018",43.93,47.85,40.94,47.75,44.35,"11,008,400"
55,"Jul 01, 2018",41.72,46.30,41.55,43.81,40.69,"14,144,800"
56,"Jun 01, 2018",41.92,44.37,41.05,41.98,38.99,"9,796,700"
57,"May 11, 2018",0.23 Dividend,,,,,
58,"May 01, 2018",40.69,42.86,39.39,41.62,38.45,"11,853,500"
59,"Apr 01, 2018",49.32,51.53,38.78,40.89,37.77,"16,076,000"
60,"Mar 01, 2018",50.65,53.57,48.58,50.57,46.71,"13,381,400"
61,"Feb 09, 2018",0.23 Dividend,,,,,
62,"Feb 01, 2018",49.00,51.29,44.70,50.56,46.47,"11,995,700"
63,"Jan 01, 2018",41.88,50.59,41.52,49.94,45.90,"11,076,300"
64,"Dec 01, 2017",43.94,44.04,41.47,41.63,38.26,"10,933,200"
65,"Nov 10, 2017",0.21 Dividend,,,,,
66,"Nov 01, 2017",45.10,45.80,42.79,43.95,40.21,"13,163,900"
67,"Oct 01, 2017",42.17,46.33,41.16,45.00,41.17,"13,897,300"
68,"Sep 01, 2017",40.49,42.41,39.15,42.17,38.58,"7,579,500"
69,"Aug 10, 2017",0.21 Dividend,,,,,
70,"Aug 01, 2017",41.08,41.93,38.70,40.39,36.76,"10,705,300"
71,"Jul 01, 2017",40.35,43.74,39.70,41.14,37.44,"13,828,900"
72,"Jun 01, 2017",38.29,40.58,37.99,40.22,36.60,"17,375,900"
73,"May 11, 2017",0.21 Dividend,,,,,
74,"May 01, 2017",34.91,38.62,33.90,38.15,34.51,"19,742,000"
75,"Apr 01, 2017",32.59,35.66,31.57,34.91,31.58,"7,702,800"
76,"Mar 01, 2017",32.54,32.91,31.39,32.56,29.46,"8,960,900"
77,"Feb 09, 2017",0.21 Dividend,,,,,
78,"Feb 01, 2017",31.43,32.54,30.56,32.24,28.97,"8,078,300"
79,"Jan 01, 2017",30.96,32.05,29.80,31.42,28.23,"9,682,400"
80,"Dec 01, 2016",29.61,31.24,29.44,30.82,27.69,"9,014,200"
81,"Nov 09, 2016",0.2 Dividend,,,,,
82,"Nov 01, 2016",28.09,30.57,27.08,29.47,26.30,"10,356,900"
83,"Oct 01, 2016",28.26,28.79,27.21,28.09,25.06,"8,046,100"
84,"Sep 01, 2016",27.98,28.77,26.74,28.40,25.34,"12,862,900"
85,"Aug 11, 2016",0.2 Dividend,,,,,
86,"Aug 01, 2016",28.66,28.82,27.57,27.94,24.75,"12,402,800"
87,"Jul 01, 2016",27.41,29.50,26.95,28.68,25.41,"13,455,400"
88,"Jun 01, 2016",28.61,29.10,25.90,27.40,24.27,"10,925,100"
89,"May 12, 2016",0.2 Dividend,,,,,
90,"May 01, 2016",27.53,28.71,26.31,28.57,25.12,"10,571,000"
91,"Apr 01, 2016",29.81,30.16,27.32,27.57,24.24,"8,052,200"
92,"Mar 01, 2016",28.89,30.72,28.80,30.11,26.48,"6,280,900"
93,"Feb 11, 2016",0.2 Dividend,,,,,
94,"Feb 01, 2016",28.31,29.38,26.50,28.85,25.18,"7,167,700"
95,"Jan 01, 2016",28.51,29.22,27.25,28.50,24.88,"8,952,400"
96,"Dec 01, 2015",31.47,31.71,28.29,28.69,25.04,"5,102,300"
97,"Nov 05, 2015",0.19 Dividend,,,,,
98,"Nov 01, 2015",30.49,31.70,28.91,31.40,27.24,"4,367,200"
99,"Oct 01, 2015",27.85,31.18,27.06,30.47,26.43,"6,269,700"
100,"Sep 01, 2015",28.64,29.16,26.83,27.79,24.11,"6,066,200"
101,"Aug 06, 2015",0.19 Dividend,,,,,
102,"Aug 01, 2015",28.84,29.93,27.41,29.21,25.17,"12,646,000"
103,"Jul 01, 2015",29.67,29.79,26.83,28.96,24.95,"9,012,000"
104,"Jun 01, 2015",29.93,31.56,29.33,29.46,25.38,"10,208,500"
105,"May 07, 2015",0.19 Dividend,,,,,
106,"May 01, 2015",28.64,30.32,28.09,29.91,25.60,"8,689,300"
107,"Apr 01, 2015",31.92,33.15,27.99,28.60,24.48,"9,236,400"
108,"Mar 01, 2015",31.10,33.00,30.51,32.04,27.42,"8,262,100"
109,"Feb 12, 2015",0.19 Dividend,,,,,
110,"Feb 01, 2015",30.08,31.46,29.44,31.14,26.49,"7,440,000"
111,"Jan 01, 2015",31.31,31.64,29.05,30.08,25.59,"5,434,200"
112,"Dec 01, 2014",32.02,32.76,29.96,31.09,26.45,"5,831,000"
113,"Nov 13, 2014",0.15 Dividend,,,,,
114,"Nov 01, 2014",31.71,33.46,30.96,32.19,27.26,"6,938,300"
115,"Oct 01, 2014",30.95,32.00,26.51,31.68,26.83,"7,984,900"
116,"Sep 01, 2014",33.26,33.59,30.27,30.93,26.19,"5,368,300"
117,"Aug 07, 2014",0.15 Dividend,,,,,
118,"Aug 01, 2014",31.71,33.46,31.33,33.15,27.94,"5,806,100"
119,"Jul 01, 2014",32.39,33.00,31.15,31.84,26.84,"6,909,300"
120,"Jun 01, 2014",28.60,32.42,28.20,32.39,27.30,"8,288,500"
121,"May 08, 2014",0.15 Dividend,,,,,
122,"May 01, 2014",27.40,28.87,26.64,28.64,24.01,"7,476,000"
123,"Apr 01, 2014",28.85,29.49,26.25,27.31,22.89,"5,615,200"
124,"Mar 01, 2014",28.62,30.50,28.11,28.69,24.05,"8,353,400"
125,"Feb 13, 2014",0.15 Dividend,,,,,
126,"Feb 01, 2014",29.00,29.44,27.01,28.97,24.16,"11,702,600"
127,"Jan 01, 2014",31.87,32.93,28.65,29.00,24.18,"8,593,000"
128,"Dec 01, 2013",31.13,32.09,29.66,32.02,26.70,"6,289,100"
129,"Nov 07, 2013",0.14 Dividend,,,,,
130,"Nov 06, 2013",0.14 Dividend,,,,,
131,"Nov 01, 2013",29.44,32.43,29.44,31.26,25.84,"8,474,900"
132,"Oct 01, 2013",30.93,31.70,29.00,29.05,24.01,"9,668,600"
133,"Sep 01, 2013",28.04,31.41,27.20,30.93,25.57,"7,491,300"
134,"Aug 08, 2013",0.14 Dividend,,,,,
135,"Aug 01, 2013",28.40,29.03,27.02,27.75,22.82,"8,856,900"
136,"Jul 01, 2013",28.01,30.81,26.80,28.19,23.18,"8,218,300"
137,"Jun 01, 2013",28.47,28.66,26.22,27.94,22.98,"7,981,800"
138,"May 09, 2013",0.14 Dividend,,,,,
139,"May 01, 2013",27.17,29.64,26.57,28.40,23.24,"9,272,600"
140,"Apr 01, 2013",32.63,32.70,22.89,27.33,22.36,"10,155,600"
