,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",123.69,126.98,112.01,120.98,120.98,"45,578,700"
1,"Jan 01, 2022",116.09,124.08,106.71,123.92,123.92,"54,613,900"
2,"Dec 01, 2021",122.11,122.26,105.45,115.72,115.72,"56,294,100"
3,"Nov 01, 2021",164.85,176.66,120.12,121.00,121.00,"51,312,400"
4,"Oct 01, 2021",145.45,170.56,137.69,164.82,164.82,"28,720,900"
5,"Sep 01, 2021",153.16,159.90,136.83,144.71,144.71,"30,498,800"
6,"Aug 01, 2021",142.00,160.00,138.45,152.87,152.87,"46,476,500"
7,"Jul 01, 2021",144.85,146.45,131.94,141.98,141.98,"35,632,200"
8,"Jun 01, 2021",123.53,145.95,111.67,144.58,144.58,"70,349,300"
9,"May 01, 2021",126.72,127.00,110.28,121.20,121.20,"41,038,800"
10,"Apr 01, 2021",137.54,151.12,125.40,126.42,126.42,"46,312,300"
11,"Mar 01, 2021",145.48,152.81,130.55,135.48,135.48,"64,237,600"
12,"Feb 01, 2021",166.13,178.18,140.82,143.01,143.01,"44,325,800"
13,"Jan 01, 2021",170.86,175.75,160.26,165.03,165.03,"35,531,000"
14,"Dec 01, 2020",205.01,207.41,151.91,169.89,169.89,"95,545,800"
15,"Nov 01, 2020",199.45,214.00,184.29,204.18,204.18,"25,037,200"
16,"Oct 01, 2020",189.72,222.19,189.54,198.04,198.04,"37,396,800"
17,"Sep 01, 2020",221.37,225.89,171.07,188.13,188.13,"36,273,300"
18,"Aug 01, 2020",211.99,223.33,189.10,219.33,219.33,"39,122,300"
19,"Jul 01, 2020",195.58,213.26,190.48,209.82,209.82,"32,378,100"
20,"Jun 01, 2020",184.53,199.32,171.28,198.70,198.70,"41,611,300"
21,"May 01, 2020",136.99,187.11,131.34,185.84,185.84,"44,921,200"
22,"Apr 01, 2020",120.44,144.49,101.10,140.36,140.36,"37,334,600"
23,"Mar 01, 2020",151.05,156.51,93.92,126.23,126.23,"67,716,200"
24,"Feb 01, 2020",156.11,176.31,141.75,147.33,147.33,"31,622,400"
25,"Jan 01, 2020",150.97,161.49,148.13,155.26,155.26,"27,850,000"
26,"Dec 01, 2019",152.39,153.66,141.93,149.77,149.77,"38,072,400"
27,"Nov 01, 2019",120.62,151.26,115.33,149.22,149.22,"48,912,400"
28,"Oct 01, 2019",118.69,123.00,108.43,119.96,119.96,"31,495,500"
29,"Sep 01, 2019",110.54,123.76,107.16,117.86,117.86,"37,046,000"
30,"Aug 01, 2019",135.41,138.87,109.66,111.82,111.82,"61,692,200"
31,"Jul 01, 2019",129.00,142.06,124.80,135.31,135.31,"27,099,300"
32,"Jun 01, 2019",113.89,126.18,107.89,125.75,125.75,"36,668,600"
33,"May 01, 2019",138.52,140.66,113.19,113.99,113.99,"44,068,800"
34,"Apr 01, 2019",126.30,140.75,122.95,138.04,138.04,"26,548,400"
35,"Mar 01, 2019",143.00,143.70,118.83,124.60,124.60,"47,373,200"
36,"Feb 01, 2019",124.76,139.04,123.59,135.88,135.88,"27,353,800"
37,"Jan 01, 2019",102.00,127.09,99.49,124.84,124.84,"33,837,800"
38,"Dec 01, 2018",114.00,114.25,90.08,104.85,104.85,"44,411,300"
39,"Nov 01, 2018",101.03,112.70,83.69,111.73,111.73,"59,451,300"
40,"Oct 01, 2018",121.99,123.00,87.39,99.84,99.84,"68,697,800"
41,"Sep 01, 2018",128.00,130.00,113.73,120.91,120.91,"38,667,800"
42,"Aug 01, 2018",96.10,130.00,96.10,128.15,128.15,"47,294,400"
43,"Jul 01, 2018",98.03,108.33,93.68,96.10,96.10,"34,498,000"
44,"Jun 01, 2018",111.31,121.64,95.10,99.11,99.11,"44,881,700"
45,"May 01, 2018",102.10,119.00,101.20,110.81,110.81,"38,179,300"
46,"Apr 01, 2018",97.32,108.01,94.39,102.65,102.65,"31,847,200"
47,"Mar 01, 2018",94.02,112.66,92.02,98.39,98.39,"56,674,700"
48,"Feb 01, 2018",92.31,97.27,82.63,93.20,93.20,"32,623,900"
49,"Jan 01, 2018",83.34,93.68,82.96,92.37,92.37,"28,049,600"
50,"Dec 01, 2017",80.29,84.50,76.89,82.84,82.84,"30,415,200"
51,"Nov 01, 2017",67.56,84.88,65.73,80.09,80.09,"51,951,700"
52,"Oct 01, 2017",64.78,67.83,62.39,67.30,67.30,"35,713,300"
53,"Sep 01, 2017",67.00,69.61,66.25,66.43,66.43,"30,941,100"
54,"Aug 01, 2017",60.38,67.54,56.80,67.09,67.09,"36,447,000"
55,"Jul 01, 2017",57.34,62.30,55.97,60.01,60.01,"25,366,700"
56,"Jun 01, 2017",61.59,63.56,54.17,56.89,56.89,"42,742,900"
57,"May 01, 2017",64.49,69.23,60.52,61.24,61.24,"40,020,200"
58,"Apr 01, 2017",62.40,65.16,59.24,64.31,64.31,"17,734,800"
59,"Mar 01, 2017",62.47,63.95,59.35,62.29,62.29,"27,110,400"
60,"Feb 01, 2017",58.01,66.46,57.00,61.73,61.73,"35,102,400"
61,"Jan 01, 2017",51.83,60.00,51.30,57.86,57.86,"37,815,100"
62,"Dec 01, 2016",58.00,58.39,50.64,51.15,51.15,"36,001,900"
63,"Nov 01, 2016",60.42,62.90,56.42,57.62,57.62,"43,694,900"
64,"Oct 01, 2016",59.11,62.00,54.45,60.19,60.19,"31,559,100"
65,"Sep 01, 2016",57.86,61.73,57.39,58.68,58.68,"26,377,300"
66,"Aug 01, 2016",62.34,65.75,57.58,58.24,58.24,"44,910,000"
67,"Jul 01, 2016",54.19,62.63,52.85,62.54,62.54,"26,046,900"
68,"Jun 01, 2016",57.01,60.00,50.60,54.18,54.18,"43,528,000"
69,"May 01, 2016",52.34,57.82,45.07,57.45,57.45,"44,990,600"
