,Date,Open,High,Low,Close,Adj Close,Volume
55,"Jul 05, 2018",0.25 Dividend,,,,,
56,"Jul 01, 2018",127.91,140.61,126.13,132.00,128.75,"2,207,600"
57,"Jun 01, 2018",120.30,134.95,119.84,128.25,125.09,"2,611,500"
58,"May 01, 2018",107.98,120.81,105.93,120.01,117.05,"1,811,900"
59,"Apr 05, 2018",0.25 Dividend,,,,,
60,"Apr 01, 2018",95.53,111.49,93.30,108.58,105.63,"1,049,900"
61,"Mar 01, 2018",93.44,99.38,91.61,95.52,92.92,"1,025,100"
62,"Feb 01, 2018",96.11,99.37,90.00,93.45,90.91,"1,072,400"
63,"Jan 04, 2018",0.25 Dividend,,,,,
64,"Jan 01, 2018",97.49,103.46,95.09,96.12,93.26,"1,064,700"
65,"Dec 01, 2017",92.28,99.11,90.53,96.97,94.08,"1,300,000"
66,"Nov 01, 2017",85.67,93.30,85.09,92.30,89.55,"919,600"
67,"Oct 17, 2017",0.23 Dividend,,,,,
68,"Oct 16, 2017",0.23 Dividend,,,,,
69,"Oct 01, 2017",85.10,89.45,82.64,85.21,82.23,"957,800"
70,"Sep 01, 2017",82.79,85.58,79.54,84.99,82.02,"824,600"
71,"Aug 01, 2017",82.79,83.29,81.29,82.70,79.81,"1,026,200"
72,"Jul 05, 2017",0.23 Dividend,,,,,
73,"Jul 01, 2017",78.79,84.67,77.46,82.57,79.45,"1,497,500"
74,"Jun 01, 2017",73.08,79.30,72.46,78.34,75.38,"2,147,100"
75,"May 01, 2017",73.38,77.16,70.71,73.18,70.42,"1,521,900"
76,"Apr 05, 2017",0.23 Dividend,,,,,
77,"Apr 01, 2017",78.49,79.55,68.43,73.13,70.15,"1,289,600"
78,"Mar 01, 2017",80.89,81.66,77.18,78.60,75.40,"1,136,400"
79,"Feb 01, 2017",75.56,81.97,75.12,80.23,76.97,"1,388,900"
80,"Jan 04, 2017",0.23 Dividend,,,,,
81,"Jan 01, 2017",73.95,77.55,72.85,76.15,72.83,"1,361,400"
82,"Dec 01, 2016",72.83,76.86,71.67,73.56,70.35,"1,546,000"
83,"Nov 01, 2016",70.71,74.16,67.74,72.91,69.73,"2,271,900"
84,"Oct 06, 2016",0.22 Dividend,,,,,
85,"Oct 05, 2016",0.22 Dividend,,,,,
86,"Oct 01, 2016",78.98,79.30,69.72,70.63,67.17,"1,622,400"
87,"Sep 01, 2016",82.85,84.68,73.84,79.27,75.38,"1,543,800"
88,"Aug 01, 2016",84.30,84.76,80.00,83.07,79.00,"1,968,600"
89,"Jul 06, 2016",0.22 Dividend,,,,,
90,"Jul 01, 2016",81.84,85.49,79.20,84.58,80.21,"1,500,600"
91,"Jun 01, 2016",84.36,84.94,76.57,81.78,77.56,"2,166,800"
92,"May 01, 2016",83.46,84.75,80.52,84.43,80.07,"1,470,200"
93,"Apr 06, 2016",0.22 Dividend,,,,,
94,"Apr 01, 2016",88.49,89.44,82.52,83.20,78.70,"1,929,500"
95,"Mar 01, 2016",80.17,88.66,78.10,88.27,83.50,"2,313,000"
96,"Feb 01, 2016",80.36,80.99,74.78,79.39,75.10,"2,279,800"
97,"Jan 06, 2016",0.22 Dividend,,,,,
98,"Jan 01, 2016",79.82,81.75,75.13,80.41,75.86,"2,461,700"
99,"Dec 01, 2015",81.08,83.79,78.62,80.41,75.86,"1,814,600"
100,"Nov 01, 2015",81.67,82.67,77.61,80.75,76.18,"2,454,100"
101,"Oct 07, 2015",0.19 Dividend,,,,,
102,"Oct 01, 2015",80.33,84.99,78.51,82.11,77.28,"2,013,300"
103,"Sep 01, 2015",78.54,83.11,77.33,80.26,75.54,"1,468,300"
104,"Aug 01, 2015",85.29,86.88,76.60,79.78,75.08,"1,016,900"
105,"Jul 08, 2015",0.19 Dividend,,,,,
106,"Jul 01, 2015",79.96,85.99,78.79,85.19,79.99,"1,454,300"
107,"Jun 01, 2015",77.69,80.93,76.88,79.55,74.69,"1,385,600"
108,"May 01, 2015",76.36,78.00,74.16,77.30,72.58,"1,104,600"
109,"Apr 08, 2015",0.19 Dividend,,,,,
110,"Apr 01, 2015",75.07,77.44,71.89,75.89,71.07,"1,065,800"
111,"Mar 01, 2015",74.84,76.20,72.76,74.91,70.15,"1,583,500"
112,"Feb 01, 2015",66.70,78.51,65.87,74.65,69.91,"1,508,100"
113,"Jan 07, 2015",0.19 Dividend,,,,,
114,"Jan 01, 2015",64.73,67.56,62.14,66.59,62.17,"1,109,100"
115,"Dec 01, 2014",66.77,66.96,63.28,64.71,60.42,"1,283,900"
116,"Nov 01, 2014",68.54,71.08,65.71,66.74,62.31,"1,520,900"
117,"Oct 08, 2014",0.17 Dividend,,,,,
118,"Oct 01, 2014",67.88,68.95,61.03,68.25,63.56,"1,997,900"
119,"Sep 01, 2014",68.65,69.95,67.38,67.90,63.23,"1,661,000"
120,"Aug 01, 2014",67.65,69.28,66.74,68.68,63.96,"1,719,300"
121,"Jul 09, 2014",0.17 Dividend,,,,,
122,"Jul 01, 2014",71.90,72.76,66.30,67.81,62.99,"1,344,600"
123,"Jun 01, 2014",71.11,73.69,69.73,71.81,66.71,"1,219,000"
124,"May 01, 2014",73.11,75.45,67.77,71.14,66.09,"1,772,500"
125,"Apr 09, 2014",0.17 Dividend,,,,,
126,"Apr 01, 2014",79.31,80.00,70.79,73.33,67.97,"1,483,200"
127,"Mar 01, 2014",82.78,83.58,77.03,79.02,73.24,"1,348,200"
128,"Feb 01, 2014",76.92,84.05,73.97,83.66,77.54,"2,251,700"
129,"Jan 08, 2014",0.17 Dividend,,,,,
130,"Jan 01, 2014",78.34,80.07,76.07,77.20,71.40,"2,067,900"
131,"Dec 01, 2013",83.33,83.49,76.90,78.09,72.22,"4,003,800"
132,"Nov 01, 2013",80.53,85.97,77.75,83.41,77.14,"967,100"
133,"Oct 09, 2013",0.125 Dividend,,,,,
134,"Oct 01, 2013",79.59,82.16,73.40,80.29,74.14,"2,454,200"
135,"Sep 01, 2013",75.78,79.84,74.99,79.26,73.19,"560,300"
136,"Aug 01, 2013",76.29,80.00,74.95,75.09,69.34,"688,800"
137,"Jul 10, 2013",0.125 Dividend,,,,,
138,"Jul 01, 2013",78.11,79.79,74.19,76.22,70.26,"1,447,200"
139,"Jun 01, 2013",68.75,77.83,68.33,77.58,71.52,"1,931,100"
140,"May 01, 2013",66.09,71.17,65.46,68.78,63.40,"1,532,800"
141,"Apr 10, 2013",0.125 Dividend,,,,,
142,"Apr 01, 2013",69.51,70.27,63.01,66.01,60.73,"902,400"
143,"Mar 01, 2013",68.37,71.14,67.51,69.92,64.33,"1,043,000"
144,"Feb 01, 2013",67.85,70.95,61.31,68.58,63.10,"995,700"
145,"Jan 01, 2013",63.29,67.89,62.57,67.69,62.28,"1,591,100"
146,"Dec 13, 2012",0.125 Dividend,,,,,
147,"Dec 01, 2012",64.11,65.62,61.39,62.83,57.70,"2,008,800"
148,"Nov 01, 2012",62.89,64.64,60.69,63.83,58.62,"1,425,400"
149,"Oct 10, 2012",0.1 Dividend,,,,,
150,"Oct 01, 2012",63.13,64.72,61.48,62.98,57.74,"1,465,300"
151,"Sep 01, 2012",59.40,63.08,59.01,62.64,57.43,"1,406,400"
152,"Aug 01, 2012",58.16,59.92,56.35,59.41,54.47,"1,980,300"
153,"Jul 11, 2012",0.1 Dividend,,,,,
154,"Jul 01, 2012",58.00,60.13,57.51,58.07,53.15,"1,596,900"
155,"Jun 01, 2012",55.05,59.04,54.71,57.84,52.94,"1,940,600"
156,"May 01, 2012",57.89,58.26,54.72,55.94,51.20,"2,223,600"
157,"Apr 11, 2012",0.1 Dividend,,,,,
158,"Apr 01, 2012",62.98,63.57,57.59,57.72,52.74,"1,686,000"
159,"Mar 01, 2012",59.99,63.25,58.72,63.05,57.62,"1,874,300"
160,"Feb 01, 2012",59.95,62.00,57.97,59.87,54.71,"1,241,100"
161,"Jan 11, 2012",0.1 Dividend,,,,,
162,"Jan 01, 2012",60.09,60.12,56.23,59.77,54.53,"975,700"
163,"Dec 01, 2011",59.56,60.40,57.54,59.45,54.23,"1,227,700"
164,"Nov 01, 2011",57.29,60.25,56.60,60.25,54.96,"1,025,500"
165,"Oct 12, 2011",0.05 Dividend,,,,,
166,"Oct 01, 2011",56.06,61.59,54.01,58.97,53.75,"1,650,100"
167,"Sep 01, 2011",59.47,60.25,54.63,56.44,51.45,"1,974,800"
168,"Aug 01, 2011",62.91,62.97,51.11,59.66,54.38,"2,067,200"
169,"Jul 13, 2011",0.05 Dividend,,,,,
170,"Jul 01, 2011",60.67,64.00,59.54,62.36,56.80,"1,008,900"
171,"Jun 01, 2011",60.14,60.95,56.94,60.78,55.36,"1,376,400"
172,"May 01, 2011",57.75,60.69,56.30,60.41,55.02,"1,881,200"
173,"Apr 13, 2011",0.05 Dividend,,,,,
174,"Apr 01, 2011",58.46,60.94,56.82,57.60,52.42,"1,347,800"
175,"Mar 01, 2011",58.95,60.46,55.00,58.38,53.13,"1,681,900"
176,"Feb 01, 2011",53.91,59.97,52.89,58.68,53.40,"1,428,500"
177,"Jan 01, 2011",53.21,56.33,51.85,53.42,48.61,"1,374,100"
178,"Dec 29, 2010",0.05 Dividend,,,,,
179,"Dec 01, 2010",50.68,54.09,50.00,53.08,48.26,"1,398,300"
180,"Nov 01, 2010",48.76,50.95,47.94,50.41,45.83,"1,806,300"
181,"Oct 01, 2010",44.77,49.12,44.38,48.82,44.38,"1,398,300"
182,"Sep 01, 2010",40.62,44.83,39.61,44.56,40.51,"2,262,500"
183,"Aug 01, 2010",45.37,46.79,40.31,40.45,36.77,"1,532,800"
184,"Jul 01, 2010",42.56,46.45,41.39,45.10,41.00,"1,698,300"
185,"Jun 01, 2010",48.37,48.59,42.42,42.52,38.66,"2,494,400"
186,"May 01, 2010",46.99,49.73,45.19,48.80,44.37,"2,730,500"
187,"Apr 01, 2010",47.50,50.91,46.81,47.01,42.74,"1,943,000"
188,"Mar 01, 2010",44.43,49.74,44.27,48.09,43.72,"2,601,300"
189,"Feb 01, 2010",47.27,47.49,43.01,44.05,40.05,"2,204,300"
190,"Jan 01, 2010",48.47,50.14,46.17,47.26,42.97,"1,058,500"
191,"Dec 01, 2009",46.50,49.48,46.50,48.34,43.95,"1,431,000"
192,"Nov 01, 2009",51.66,51.66,46.00,46.36,42.15,"2,045,400"
193,"Oct 01, 2009",48.60,54.75,47.14,51.02,46.38,"2,196,300"
194,"Sep 01, 2009",44.06,48.56,40.94,48.56,44.15,"1,994,700"
195,"Aug 01, 2009",44.66,48.34,40.01,44.30,40.27,"2,769,200"
196,"Jul 01, 2009",41.08,47.00,35.61,44.29,40.27,"2,316,300"
197,"Jun 01, 2009",41.50,43.75,38.09,41.23,37.48,"3,512,300"
198,"May 01, 2009",40.27,45.69,37.82,41.27,37.52,"5,506,400"
199,"Apr 01, 2009",34.31,40.84,30.37,39.67,36.07,"4,572,900"
200,"Mar 01, 2009",26.94,36.65,26.70,34.15,31.05,"4,145,700"
201,"Feb 01, 2009",34.35,35.87,26.78,27.90,25.36,"5,087,800"
202,"Jan 01, 2009",35.47,38.60,33.00,34.67,31.52,"3,285,100"
203,"Dec 01, 2008",32.01,36.18,28.81,35.50,32.27,"5,870,400"
204,"Nov 01, 2008",37.35,37.35,25.78,32.20,29.27,"6,263,400"
205,"Oct 01, 2008",54.90,61.86,30.82,37.44,34.04,"7,154,200"
206,"Sep 01, 2008",66.55,68.30,52.51,55.47,50.43,"4,062,900"
207,"Aug 01, 2008",67.89,68.77,62.20,65.31,59.38,"3,797,000"
208,"Jul 01, 2008",71.54,71.54,60.02,62.96,57.24,"3,743,400"
209,"Jun 01, 2008",72.33,74.87,67.70,72.03,65.48,"4,989,200"
210,"May 01, 2008",61.37,76.95,59.21,70.95,64.50,"5,499,600"
211,"Apr 01, 2008",61.93,68.23,53.67,57.98,52.71,"3,807,400"
212,"Mar 01, 2008",65.00,66.48,58.00,61.35,55.77,"4,008,200"
213,"Feb 01, 2008",66.41,68.99,61.35,65.19,59.27,"4,266,300"
214,"Jan 01, 2008",76.81,77.81,58.04,66.05,60.05,"5,182,200"
215,"Dec 01, 2007",81.40,85.50,73.31,77.75,70.68,"4,069,200"
216,"Nov 01, 2007",74.42,82.23,67.31,81.35,73.96,"3,760,300"
217,"Oct 01, 2007",61.50,75.00,61.50,74.42,67.66,"3,855,100"
218,"Sep 01, 2007",64.17,65.44,59.11,61.40,55.82,"2,059,100"
219,"Aug 01, 2007",48.69,67.16,47.84,64.52,58.66,"5,628,300"
220,"Jul 01, 2007",47.15,50.33,46.48,48.98,44.53,"1,971,800"
221,"Jun 01, 2007",47.92,49.48,46.10,47.03,42.76,"2,433,500"
222,"May 01, 2007",51.91,53.02,46.36,47.81,43.47,"2,677,400"
223,"Apr 01, 2007",51.62,54.72,50.52,52.07,47.34,"1,282,600"
224,"Mar 01, 2007",50.34,53.33,47.14,51.64,46.95,"2,207,800"
225,"Feb 01, 2007",45.97,54.57,44.78,51.23,46.57,"1,627,200"
226,"Jan 01, 2007",45.49,47.38,44.60,45.80,41.64,"1,042,400"
227,"Dec 01, 2006",44.84,46.32,43.83,45.05,40.96,"1,293,600"
228,"Nov 01, 2006",40.67,47.36,39.73,44.80,40.73,"2,460,800"
229,"Oct 01, 2006",36.76,43.74,36.32,40.92,37.20,"1,515,900"
230,"Sep 01, 2006",38.38,39.16,36.25,36.90,33.55,"1,425,500"
231,"Aug 01, 2006",37.45,39.48,32.99,38.26,34.78,"2,162,200"
232,"Jul 01, 2006",40.83,42.76,35.53,37.87,34.43,"1,595,700"
233,"Jun 01, 2006",42.11,44.50,35.66,41.48,37.71,"3,592,800"
234,"May 01, 2006",42.56,47.56,41.07,42.19,38.36,"2,256,100"
235,"Apr 01, 2006",45.02,46.92,41.67,42.54,38.67,"1,035,600"
236,"Mar 01, 2006",42.07,46.37,38.00,44.77,40.70,"1,760,300"
237,"Feb 01, 2006",38.72,43.50,37.50,42.63,38.76,"2,314,500"
238,"Jan 01, 2006",35.00,41.20,33.79,38.53,35.03,"1,784,500"
239,"Dec 01, 2005",32.40,36.71,31.80,34.64,31.49,"1,922,700"
240,"Nov 01, 2005",29.32,37.43,28.06,32.05,29.14,"3,497,100"
241,"Oct 01, 2005",31.79,32.26,24.83,29.40,26.73,"1,453,100"
242,"Sep 01, 2005",30.19,32.48,26.71,32.00,29.09,"987,400"
243,"Aug 01, 2005",27.04,34.10,26.81,30.42,27.66,"2,361,600"
244,"Jul 01, 2005",28.29,29.10,26.01,27.13,24.66,"879,700"
245,"Jun 01, 2005",21.73,29.59,21.73,28.15,25.59,"3,007,600"
246,"May 01, 2005",18.66,23.80,18.51,21.95,19.96,"8,668,000"
