,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.53,25.61,23.75,24.45,24.45,"373,734"
1,"Jan 01, 2022",26.10,26.10,25.26,25.67,25.67,"309,745"
2,"Dec 31, 2021",0.3281 Dividend,,,,,
3,"Dec 01, 2021",25.75,26.28,25.64,26.07,25.74,"250,637"
4,"Nov 01, 2021",26.65,26.80,25.45,25.67,25.35,"365,225"
5,"Oct 01, 2021",26.21,26.78,25.54,26.69,26.36,"364,640"
6,"Sep 30, 2021",0.3281 Dividend,,,,,
7,"Sep 01, 2021",26.88,26.99,26.14,26.21,25.56,"394,384"
8,"Aug 01, 2021",26.90,27.08,26.45,26.78,26.12,"285,412"
9,"Jul 01, 2021",26.70,27.07,26.56,26.89,26.23,"245,663"
10,"Jun 30, 2021",0.3281 Dividend,,,,,
11,"Jun 01, 2021",26.21,26.75,26.13,26.75,25.77,"490,615"
12,"May 01, 2021",26.57,26.75,26.15,26.21,25.25,"363,775"
13,"Apr 01, 2021",26.40,26.88,26.40,26.64,25.66,"371,751"
14,"Mar 01, 2021",25.71,26.76,25.71,26.33,25.36,"288,534"
15,"Feb 01, 2021",26.19,26.49,25.57,25.69,24.75,"269,535"
16,"Jan 01, 2021",26.61,26.76,25.56,26.05,25.10,"314,905"
17,"Dec 31, 2020",0.3281 Dividend,,,,,
18,"Dec 01, 2020",26.82,27.06,26.40,26.61,25.32,"442,394"
19,"Nov 01, 2020",25.78,26.92,25.70,26.61,25.32,"284,373"
20,"Oct 01, 2020",26.56,26.62,25.53,25.63,24.39,"489,523"
21,"Sep 01, 2020",26.65,27.12,25.79,26.34,25.07,"502,983"
22,"Aug 01, 2020",24.50,26.62,24.50,26.50,25.22,"486,847"
23,"Jul 01, 2020",23.91,24.91,23.10,24.51,23.33,"686,448"
24,"Jun 30, 2020",0.3281 Dividend,,,,,
25,"Jun 01, 2020",24.33,25.13,23.44,23.54,22.10,"441,320"
26,"May 01, 2020",22.75,24.44,22.11,24.16,22.68,"712,838"
27,"Apr 01, 2020",21.10,23.84,19.90,22.75,21.36,"767,952"
28,"Mar 31, 2020",0.3281 Dividend,,,,,
29,"Mar 01, 2020",25.43,26.58,16.71,21.90,20.26,"724,051"
30,"Feb 01, 2020",26.75,27.14,25.28,25.53,23.62,"2,080,971"
31,"Jan 01, 2020",25.90,26.84,25.90,26.57,24.58,"397,518"
32,"Dec 01, 2019",25.72,26.20,25.49,25.90,23.96,"737,059"
33,"Nov 01, 2019",26.07,26.19,25.65,25.67,23.75,"340,849"
34,"Oct 01, 2019",26.05,26.73,25.77,25.94,24.00,"718,183"
35,"Sep 30, 2019",0.3281 Dividend,,,,,
36,"Sep 01, 2019",25.64,26.29,25.54,25.85,23.62,"548,493"
37,"Aug 01, 2019",25.09,25.67,24.91,25.64,23.42,"634,970"
38,"Jul 01, 2019",24.68,25.10,24.31,25.03,22.87,"605,081"
39,"Jun 28, 2019",0.3281 Dividend,,,,,
40,"Jun 01, 2019",24.04,24.85,23.86,24.47,22.06,"369,553"
41,"May 01, 2019",23.30,24.09,23.23,23.80,21.46,"633,706"
42,"Apr 01, 2019",23.44,23.74,23.18,23.21,20.92,"583,086"
43,"Mar 29, 2019",0.3281 Dividend,,,,,
44,"Mar 01, 2019",22.67,23.67,22.48,23.30,20.71,"717,394"
45,"Feb 01, 2019",22.05,22.74,21.87,22.53,20.03,"705,146"
46,"Jan 01, 2019",20.45,22.25,20.29,21.98,19.54,"842,180"
47,"Dec 31, 2018",0.3281 Dividend,,,,,
48,"Dec 01, 2018",19.94,20.49,19.47,20.45,17.89,"1,524,758"
49,"Nov 01, 2018",20.90,21.55,19.65,19.75,17.28,"686,900"
50,"Oct 01, 2018",22.48,22.48,20.76,20.79,18.19,"666,809"
51,"Sep 28, 2018",0.3281 Dividend,,,,,
52,"Sep 01, 2018",23.36,23.49,22.15,22.31,19.23,"658,345"
53,"Aug 01, 2018",22.64,23.62,22.04,23.36,20.14,"695,280"
54,"Jul 01, 2018",22.45,23.40,22.41,22.67,19.54,"787,504"
55,"Jun 29, 2018",0.3281 Dividend,,,,,
56,"Jun 01, 2018",21.90,23.20,21.88,22.47,19.09,"599,746"
57,"May 01, 2018",20.80,21.98,20.05,21.89,18.60,"921,652"
58,"Apr 01, 2018",21.96,22.18,20.40,20.80,17.67,"746,246"
59,"Mar 01, 2018",22.75,22.78,21.93,21.99,18.68,"638,232"
60,"Feb 01, 2018",23.21,23.23,22.02,22.69,19.28,"1,264,792"
61,"Jan 01, 2018",24.94,25.25,22.95,23.22,19.73,"6,117,358"
62,"Dec 01, 2017",24.75,25.10,24.55,24.94,21.19,"8,923,037"
