,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.21,9.40,6.50,7.47,7.47,"6,894,700"
1,"Jan 01, 2022",13.62,14.57,8.61,9.10,9.10,"5,320,200"
2,"Dec 01, 2021",12.09,15.80,11.08,13.59,13.59,"8,382,900"
3,"Nov 01, 2021",16.50,18.64,11.03,11.81,11.81,"5,019,500"
4,"Oct 01, 2021",20.91,21.58,15.86,16.46,16.46,"3,658,200"
5,"Sep 01, 2021",21.10,25.01,20.59,20.96,20.96,"5,370,300"
6,"Aug 01, 2021",20.62,21.70,18.02,20.91,20.91,"3,239,700"
7,"Jul 01, 2021",23.40,24.80,19.84,20.45,20.45,"4,269,900"
8,"Jun 01, 2021",24.56,28.42,23.23,23.95,23.95,"10,995,200"
9,"May 01, 2021",27.01,28.00,24.01,24.41,24.41,"3,517,000"
10,"Apr 01, 2021",29.32,30.85,19.60,27.07,27.07,"5,557,000"
11,"Mar 01, 2021",29.49,32.18,25.94,29.27,29.27,"5,672,800"
12,"Feb 01, 2021",28.32,30.60,26.61,29.07,29.07,"1,621,900"
13,"Jan 01, 2021",30.23,33.39,26.12,27.49,27.49,"2,330,800"
14,"Dec 01, 2020",32.08,38.98,28.21,29.87,29.87,"6,573,000"
15,"Nov 01, 2020",28.08,39.60,25.57,32.07,32.07,"3,816,500"
16,"Oct 01, 2020",28.50,34.90,25.50,28.09,28.09,"10,153,900"
