,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2300,1.3000,1.0500,1.1900,1.1900,"1,506,700"
1,"Jan 01, 2022",1.3800,1.5400,1.0000,1.2300,1.2300,"1,478,700"
2,"Dec 01, 2021",1.6600,1.7800,1.1900,1.3800,1.3800,"3,134,500"
3,"Nov 01, 2021",1.6600,2.6800,1.4100,1.6600,1.6600,"25,217,600"
4,"Oct 01, 2021",2.0000,2.1000,1.5800,1.6200,1.6200,"2,410,300"
5,"Sep 01, 2021",3.1300,3.1800,1.9300,2.0000,2.0000,"4,505,400"
6,"Aug 01, 2021",4.1100,4.1100,2.7100,3.1400,3.1400,"1,782,100"
7,"Jul 01, 2021",4.7900,4.9500,3.7900,4.1000,4.1000,"1,227,300"
8,"Jun 01, 2021",4.9500,5.3800,4.5700,4.8000,4.8000,"1,784,500"
9,"May 01, 2021",4.8400,4.9900,3.8100,4.9200,4.9200,"2,338,800"
10,"Apr 01, 2021",5.8800,5.9800,4.0500,4.7800,4.7800,"5,395,400"
11,"Mar 01, 2021",4.7100,6.0000,3.7700,5.6800,5.6800,"4,621,700"
12,"Feb 01, 2021",3.9300,5.0800,3.2700,4.7300,4.7300,"5,816,000"
13,"Jan 01, 2021",2.9500,4.1800,2.6600,3.9900,3.9900,"4,222,800"
14,"Dec 01, 2020",2.5800,3.6100,2.4500,2.9300,2.9300,"7,582,000"
15,"Nov 01, 2020",2.2500,2.8000,2.2000,2.5600,2.5600,"2,238,000"
16,"Oct 01, 2020",2.2500,2.9900,2.2400,2.2400,2.2400,"4,289,000"
17,"Sep 01, 2020",2.4000,2.6400,2.1000,2.2600,2.2600,"3,201,200"
18,"Aug 01, 2020",2.3000,3.0300,2.0800,2.2900,2.2900,"5,222,800"
19,"Jul 01, 2020",2.0600,2.6900,1.9600,2.2600,2.2600,"6,906,200"
20,"Jun 01, 2020",0.5100,4.1100,0.5100,2.0800,2.0800,"310,803,900"
21,"May 01, 2020",0.8600,1.0200,0.4500,0.5200,0.5200,"5,378,200"
22,"Apr 01, 2020",0.6400,1.0100,0.5000,0.9000,0.9000,"1,187,500"
23,"Mar 01, 2020",0.6900,0.8500,0.3500,0.7200,0.7200,"1,882,900"
24,"Feb 01, 2020",0.9500,1.0500,0.6700,0.6800,0.6800,"1,015,900"
