,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.98 Dividend,,,,,
1,"Feb 01, 2022",82.63,93.77,82.03,84.87,83.91,"74,886,900"
2,"Jan 01, 2022",75.80,86.58,75.04,82.97,82.03,"82,646,100"
3,"Dec 01, 2021",68.99,75.64,65.13,75.11,74.26,"73,204,900"
4,"Nov 17, 2021",0.98 Dividend,,,,,
5,"Nov 01, 2021",77.99,79.09,65.70,66.94,65.35,"86,709,000"
6,"Oct 01, 2021",70.89,83.15,70.79,77.33,75.49,"76,529,200"
7,"Sep 01, 2021",66.10,72.93,61.86,70.57,68.89,"75,583,200"
8,"Aug 04, 2021",0.98 Dividend,,,,,
9,"Aug 01, 2021",67.30,69.20,58.85,66.31,63.82,"82,112,700"
10,"Jul 01, 2021",79.50,79.78,60.76,66.97,64.45,"98,407,000"
11,"Jun 01, 2021",81.53,84.95,75.90,78.08,75.14,"89,783,000"
12,"May 14, 2021",0.98 Dividend,,,,,
13,"May 01, 2021",75.52,82.47,75.35,80.40,76.41,"74,750,100"
14,"Apr 01, 2021",72.14,76.96,67.43,73.96,70.29,"74,224,400"
15,"Mar 01, 2021",78.50,84.39,69.05,71.60,68.05,"95,470,000"
16,"Feb 10, 2021",0.98 Dividend,,,,,
17,"Feb 01, 2021",56.94,79.46,54.84,76.98,72.05,"79,675,300"
18,"Jan 01, 2021",57.03,61.99,54.78,56.43,52.82,"72,761,800"
19,"Dec 01, 2020",54.90,61.67,51.90,56.57,52.95,"92,570,600"
20,"Nov 17, 2020",0.98 Dividend,,,,,
21,"Nov 01, 2020",39.35,59.92,37.88,53.77,49.44,"124,226,900"
22,"Oct 01, 2020",41.62,44.89,35.44,38.61,35.50,"118,102,800"
23,"Sep 01, 2020",52.28,54.48,42.93,43.32,39.83,"99,338,000"
24,"Aug 03, 2020",0.98 Dividend,,,,,
25,"Aug 01, 2020",55.23,56.18,50.73,52.59,47.51,"83,320,800"
26,"Jul 01, 2020",59.20,60.30,49.87,56.23,50.80,"90,743,400"
27,"Jun 01, 2020",66.83,77.11,55.66,58.82,53.14,"102,962,600"
28,"May 13, 2020",0.98 Dividend,,,,,
29,"May 01, 2020",60.83,71.29,55.81,66.64,59.27,"95,451,800"
30,"Apr 01, 2020",42.08,66.94,39.67,63.35,56.35,"123,408,500"
31,"Mar 01, 2020",66.97,69.05,31.00,45.36,40.35,"192,397,000"
32,"Feb 11, 2020",0.98 Dividend,,,,,
33,"Feb 01, 2020",84.30,86.79,62.41,66.25,58.24,"67,941,800"
34,"Jan 01, 2020",94.63,98.03,83.32,84.31,74.12,"71,734,200"
35,"Dec 01, 2019",95.84,97.21,91.94,93.65,82.33,"59,375,200"
36,"Nov 19, 2019",0.9 Dividend,,,,,
37,"Nov 01, 2019",97.80,101.99,94.77,95.49,83.20,"57,439,600"
