,Date,Open,High,Low,Close,Adj Close,Volume
32,"Nov 01, 2019",60.68,64.97,60.44,64.53,62.57,"10,861,200"
33,"Oct 01, 2019",59.75,61.14,55.42,59.92,58.10,"13,264,100"
34,"Sep 01, 2019",57.21,61.35,56.27,59.26,57.46,"9,063,600"
35,"Aug 01, 2019",59.51,60.00,55.16,57.51,55.77,"8,473,100"
36,"Jul 01, 2019",56.87,61.14,55.34,59.59,57.78,"10,513,300"
37,"Jun 11, 2019",0.33 Dividend,,,,,
38,"Jun 01, 2019",50.28,56.50,49.91,56.10,54.07,"13,033,500"
39,"May 01, 2019",54.61,54.63,50.06,50.25,48.43,"12,861,400"
40,"Apr 01, 2019",52.69,58.43,51.87,54.45,52.48,"16,236,100"
41,"Mar 01, 2019",52.85,53.57,49.50,52.25,50.36,"14,574,600"
42,"Feb 01, 2019",47.57,53.26,47.35,52.75,50.84,"13,993,400"
43,"Jan 01, 2019",45.38,49.61,44.18,47.54,45.82,"17,115,500"
44,"Dec 26, 2018",0.33 Dividend,,,,,
45,"Dec 01, 2018",54.51,54.90,42.27,46.20,44.19,"18,542,300"
46,"Nov 01, 2018",53.73,55.71,50.86,53.70,51.36,"12,976,400"
47,"Oct 01, 2018",61.47,61.54,50.99,53.45,51.12,"18,905,100"
48,"Sep 01, 2018",63.17,64.21,60.90,61.10,58.44,"13,630,000"
49,"Aug 01, 2018",59.95,63.40,58.15,63.08,60.33,"12,203,200"
50,"Jul 01, 2018",61.98,64.90,59.33,59.94,57.33,"12,754,300"
51,"Jun 13, 2018",0.3 Dividend,,,,,
52,"Jun 01, 2018",64.56,67.34,62.28,62.52,59.53,"13,459,700"
53,"May 01, 2018",63.22,69.44,60.99,63.78,60.72,"15,693,800"
54,"Apr 01, 2018",74.51,75.38,61.53,63.23,60.20,"18,138,300"
55,"Mar 01, 2018",72.32,78.35,71.06,74.91,71.32,"14,147,200"
56,"Feb 01, 2018",75.85,75.85,68.09,72.83,69.34,"16,879,700"
57,"Jan 01, 2018",72.08,77.49,71.28,75.15,71.55,"10,915,700"
58,"Dec 26, 2017",0.3 Dividend,,,,,
59,"Dec 01, 2017",70.38,72.48,68.28,71.86,68.13,"10,768,200"
60,"Nov 01, 2017",64.73,70.80,63.95,70.36,66.71,"10,411,500"
61,"Oct 01, 2017",61.15,65.30,60.78,64.51,61.16,"11,927,500"
62,"Sep 01, 2017",58.48,61.71,55.72,61.06,57.89,"10,609,100"
63,"Aug 01, 2017",56.86,58.59,55.33,58.46,55.43,"8,238,200"
64,"Jul 01, 2017",54.06,57.50,52.20,56.51,53.58,"11,524,300"
65,"Jun 05, 2017",0.28 Dividend,,,,,
66,"Jun 01, 2017",50.27,54.57,50.04,53.78,50.71,"13,297,900"
67,"May 01, 2017",50.84,51.74,49.45,50.09,47.23,"10,872,900"
68,"Apr 01, 2017",50.44,52.47,49.51,50.71,47.82,"14,591,200"
69,"Mar 01, 2017",51.25,52.60,49.04,50.44,47.56,"13,666,500"
70,"Feb 01, 2017",48.98,51.16,47.88,50.35,47.48,"12,133,100"
71,"Jan 01, 2017",49.90,52.13,48.28,48.51,45.74,"11,708,300"
72,"Dec 22, 2016",0.28 Dividend,,,,,
73,"Dec 01, 2016",47.49,50.60,46.20,49.36,46.28,"14,999,500"
74,"Nov 01, 2016",44.42,48.71,43.65,47.18,44.24,"13,719,300"
75,"Oct 01, 2016",45.45,47.00,43.54,44.33,41.57,"12,097,600"
76,"Sep 01, 2016",46.34,47.68,42.90,45.61,42.77,"13,376,400"
77,"Aug 01, 2016",45.00,47.64,44.75,46.10,43.23,"11,964,000"
78,"Jul 01, 2016",48.12,52.54,42.12,45.00,42.19,"16,816,800"
79,"Jun 10, 2016",0.26 Dividend,,,,,
80,"Jun 01, 2016",50.98,51.75,44.29,48.11,44.88,"18,120,800"
81,"May 01, 2016",48.17,51.61,46.83,51.44,47.99,"12,671,600"
82,"Apr 01, 2016",42.62,49.47,42.04,48.08,44.85,"18,455,400"
83,"Mar 01, 2016",38.49,43.43,38.16,43.05,40.16,"19,286,500"
84,"Feb 01, 2016",39.28,39.94,32.01,38.17,35.61,"23,960,600"
85,"Jan 01, 2016",51.48,51.94,35.70,39.24,36.61,"24,315,500"
86,"Dec 17, 2015",0.26 Dividend,,,,,
87,"Dec 01, 2015",54.68,55.02,50.29,52.40,48.65,"16,565,600"
88,"Nov 01, 2015",51.90,55.11,51.11,54.39,50.49,"11,676,400"
89,"Oct 01, 2015",48.15,52.71,46.38,51.82,48.11,"14,931,600"
90,"Sep 01, 2015",49.50,51.71,46.29,48.23,44.78,"23,730,100"
91,"Aug 01, 2015",53.26,55.48,46.64,50.58,46.96,"15,335,800"
92,"Jul 01, 2015",49.50,54.19,48.27,53.31,49.49,"16,312,000"
93,"Jun 12, 2015",0.24 Dividend,,,,,
94,"Jun 01, 2015",48.09,50.75,47.21,49.03,45.30,"12,664,900"
95,"May 01, 2015",46.05,48.14,45.68,47.84,44.20,"10,422,800"
96,"Apr 01, 2015",44.10,46.68,43.26,45.66,42.19,"14,338,200"
97,"Mar 01, 2015",42.81,44.66,41.77,44.09,40.73,"12,326,000"
98,"Feb 01, 2015",40.40,43.62,39.66,43.04,39.76,"9,230,100"
99,"Jan 01, 2015",40.02,40.93,38.03,40.17,37.11,"12,317,800"
100,"Dec 18, 2014",0.24 Dividend,,,,,
101,"Dec 01, 2014",39.44,41.22,38.80,40.04,36.77,"10,872,600"
102,"Nov 01, 2014",38.60,40.02,38.13,39.63,36.39,"10,222,400"
103,"Oct 01, 2014",36.24,38.73,32.95,38.66,35.50,"18,268,200"
104,"Sep 01, 2014",37.90,38.14,35.86,36.16,33.21,"20,370,900"
105,"Aug 01, 2014",35.62,37.97,35.32,37.90,34.80,"15,419,800"
106,"Jul 01, 2014",32.79,36.47,31.89,35.82,32.89,"18,274,600"
107,"Jun 12, 2014",0.22 Dividend,,,,,
108,"Jun 01, 2014",32.97,33.36,31.80,32.77,29.89,"12,926,900"
109,"May 01, 2014",32.49,33.32,31.03,32.93,30.04,"11,616,800"
110,"Apr 01, 2014",33.74,33.80,29.92,32.38,29.54,"17,963,000"
111,"Mar 01, 2014",33.02,34.62,32.55,33.61,30.66,"21,641,000"
112,"Feb 01, 2014",33.95,34.82,32.37,33.57,30.62,"14,213,000"
113,"Jan 01, 2014",34.59,35.59,33.08,34.06,31.07,"15,021,500"
114,"Dec 19, 2013",0.22 Dividend,,,,,
115,"Dec 01, 2013",33.49,34.97,32.89,34.73,31.48,"11,472,200"
116,"Nov 01, 2013",33.28,34.32,32.40,33.58,30.44,"9,700,800"
117,"Oct 01, 2013",30.81,34.39,30.18,33.19,30.08,"17,007,100"
118,"Sep 01, 2013",31.19,31.19,29.31,30.91,28.02,"15,747,700"
119,"Aug 01, 2013",31.80,32.64,29.64,29.76,26.97,"12,262,500"
120,"Jul 01, 2013",28.43,32.00,27.84,31.61,28.65,"19,427,400"
121,"Jun 13, 2013",0.2 Dividend,,,,,
122,"Jun 01, 2013",30.78,30.89,27.28,28.43,25.59,"18,107,200"
123,"May 01, 2013",28.50,31.29,28.05,30.61,27.55,"17,856,000"
124,"Apr 01, 2013",28.75,28.96,26.84,28.66,25.80,"16,184,800"
125,"Mar 01, 2013",28.08,29.23,27.72,28.85,25.97,"12,672,400"
126,"Feb 01, 2013",27.11,28.49,27.05,28.27,25.45,"17,202,300"
127,"Jan 01, 2013",23.93,27.04,23.68,26.96,24.27,"16,722,800"
128,"Dec 19, 2012",0.48 Dividend,,,,,
129,"Dec 01, 2012",22.08,23.52,21.85,23.34,20.57,"15,067,800"
130,"Nov 01, 2012",21.93,22.51,21.09,22.01,19.40,"14,091,200"
131,"Oct 01, 2012",21.58,22.50,20.79,21.85,19.26,"16,268,900"
132,"Sep 01, 2012",21.79,22.85,21.08,21.44,18.90,"16,040,000"
133,"Aug 01, 2012",21.26,22.44,20.58,21.75,19.17,"15,479,500"
134,"Jul 01, 2012",19.85,21.77,19.31,21.18,18.67,"31,295,800"
135,"Jun 14, 2012",0.15 Dividend,,,,,
136,"Jun 01, 2012",17.45,19.96,17.03,19.89,17.39,"18,692,900"
137,"May 01, 2012",20.14,20.60,17.56,17.91,15.66,"15,573,900"
138,"Apr 01, 2012",20.70,21.24,19.60,20.20,17.66,"13,752,100"
139,"Mar 01, 2012",19.83,21.58,19.13,20.69,18.09,"15,487,300"
140,"Feb 01, 2012",18.50,19.99,18.30,19.75,17.26,"13,611,100"
141,"Jan 01, 2012",17.73,18.94,17.00,18.37,16.06,"15,708,800"
142,"Dec 23, 2011",0.15 Dividend,,,,,
143,"Dec 01, 2011",16.67,17.53,15.62,17.35,15.03,"18,689,600"
144,"Nov 01, 2011",15.66,16.87,14.98,16.80,14.56,"19,640,800"
145,"Oct 01, 2011",15.34,17.07,13.73,16.19,14.03,"26,815,800"
146,"Sep 01, 2011",17.21,17.33,14.63,15.38,13.33,"27,353,200"
147,"Aug 01, 2011",20.06,20.15,15.69,17.11,14.83,"36,091,800"
148,"Jul 01, 2011",22.54,23.12,19.40,19.78,17.14,"17,360,200"
149,"Jun 16, 2011",0.12 Dividend,,,,,
150,"Jun 01, 2011",23.86,24.82,21.14,22.51,19.40,"20,431,800"
151,"May 01, 2011",22.39,23.74,22.12,23.64,20.37,"16,877,100"
152,"Apr 01, 2011",23.90,24.24,21.90,22.34,19.25,"14,334,200"
153,"Mar 01, 2011",23.06,23.94,21.51,23.88,20.58,"15,847,100"
154,"Feb 01, 2011",23.09,23.64,22.18,23.01,19.83,"18,313,700"
155,"Jan 01, 2011",23.98,24.88,22.40,23.15,19.95,"17,900,800"
156,"Dec 21, 2010",0.1 Dividend,,,,,
157,"Dec 01, 2010",22.85,24.31,22.81,23.79,20.42,"14,109,300"
158,"Nov 01, 2010",22.30,23.57,22.09,22.58,19.38,"13,999,800"
159,"Oct 01, 2010",20.51,22.32,19.15,22.15,19.01,"14,661,800"
160,"Sep 01, 2010",17.90,20.88,17.83,20.34,17.46,"19,961,500"
161,"Aug 01, 2010",19.35,20.51,17.35,17.70,15.19,"26,333,600"
162,"Jul 01, 2010",20.41,22.15,19.01,19.18,16.46,"25,344,200"
163,"Jun 21, 2010",0.1 Dividend,,,,,
164,"Jun 01, 2010",21.02,21.94,19.93,20.36,17.39,"22,735,400"
165,"May 01, 2010",22.47,22.99,20.35,21.09,18.01,"24,838,700"
166,"Apr 01, 2010",22.00,24.43,21.95,22.46,19.19,"32,922,700"
167,"Mar 01, 2010",17.62,22.12,17.44,21.97,18.77,"30,877,600"
168,"Feb 01, 2010",17.84,18.02,16.76,17.61,15.04,"16,283,100"
169,"Jan 01, 2010",17.64,19.85,17.59,17.71,15.13,"22,320,700"
170,"Dec 31, 2009",0.09 Dividend,,,,,
171,"Dec 01, 2009",17.60,18.02,17.22,17.52,14.89,"22,845,500"
172,"Nov 01, 2009",17.59,18.45,17.19,17.51,14.88,"21,284,800"
173,"Oct 01, 2009",19.54,20.41,17.17,17.47,14.85,"25,539,500"
174,"Sep 01, 2009",18.35,20.00,17.97,19.68,16.73,"18,525,500"
175,"Aug 01, 2009",19.09,19.49,18.32,18.44,15.67,"18,207,500"
176,"Jul 01, 2009",18.12,19.43,16.63,18.90,16.06,"28,433,400"
177,"Jun 16, 2009",0.08 Dividend,,,,,
178,"Jun 01, 2009",15.69,18.52,15.50,18.04,15.26,"39,060,100"
179,"May 01, 2009",14.29,15.74,13.93,15.43,13.06,"34,187,000"
180,"Apr 01, 2009",11.91,15.22,11.74,14.03,11.87,"40,267,300"
181,"Mar 01, 2009",11.55,12.74,9.19,12.21,10.33,"45,919,400"
182,"Feb 01, 2009",12.44,14.79,11.62,11.84,10.02,"37,022,100"
183,"Jan 02, 2009",0.08 Dividend,,,,,
184,"Jan 01, 2009",15.70,16.25,12.27,12.67,10.67,"29,584,800"
185,"Dec 01, 2008",14.97,16.21,13.07,15.71,13.22,"27,677,200"
186,"Nov 01, 2008",17.69,18.54,11.63,15.46,13.01,"18,394,100"
187,"Oct 01, 2008",21.98,23.77,13.21,17.68,14.88,"24,338,400"
188,"Sep 01, 2008",23.98,24.99,16.14,22.20,18.69,"29,102,100"
189,"Aug 01, 2008",23.18,24.80,22.29,23.62,19.88,"18,447,600"
190,"Jul 01, 2008",23.22,24.10,20.61,23.03,19.39,"30,315,200"
191,"Jun 13, 2008",0.08 Dividend,,,,,
192,"Jun 01, 2008",24.01,26.41,23.02,23.52,19.74,"26,571,600"
193,"May 01, 2008",23.19,25.46,22.83,24.12,20.24,"22,572,800"
194,"Apr 01, 2008",25.32,26.94,23.03,23.27,19.53,"22,522,700"
195,"Mar 01, 2008",25.01,26.36,22.97,24.69,20.72,"19,842,900"
196,"Feb 01, 2008",27.47,28.62,24.24,25.01,20.99,"24,751,600"
197,"Jan 02, 2008",0.07 Dividend,,,,,
198,"Jan 01, 2008",31.98,32.49,24.90,27.70,23.19,"26,389,500"
199,"Dec 01, 2007",31.15,33.12,29.83,32.17,26.94,"15,978,000"
200,"Nov 01, 2007",31.35,32.13,27.18,31.02,25.97,"25,504,300"
201,"Oct 01, 2007",27.73,31.62,27.00,31.62,26.48,"16,128,700"
202,"Sep 01, 2007",25.34,27.50,24.54,27.28,22.84,"14,147,100"
203,"Aug 01, 2007",27.23,27.54,22.45,25.37,21.24,"30,264,600"
204,"Jul 01, 2007",29.12,29.64,26.62,27.26,22.83,"20,551,000"
205,"Jun 22, 2007",2:1 Stock Split,,,,,
206,"Jun 06, 2007",0.07 Dividend,,,,,
207,"Jun 01, 2007",30.98,31.13,28.23,29.04,24.26,"22,406,300"
208,"May 01, 2007",30.48,31.14,28.70,30.84,25.77,"24,918,200"
209,"Apr 01, 2007",30.07,32.63,30.00,30.51,25.49,"14,373,000"
210,"Mar 01, 2007",29.85,30.58,28.61,30.11,25.16,"17,760,200"
211,"Feb 01, 2007",31.25,32.26,29.75,30.23,25.25,"16,192,600"
212,"Jan 01, 2007",29.56,31.95,29.19,31.14,26.01,"16,690,600"
213,"Dec 29, 2006",0.06 Dividend,,,,,
214,"Dec 01, 2006",29.22,30.30,28.59,29.78,24.83,"13,635,800"
215,"Nov 01, 2006",28.19,29.87,27.51,29.09,24.26,"17,569,800"
216,"Oct 01, 2006",28.14,30.34,27.02,28.14,23.46,"32,293,000"
217,"Sep 01, 2006",25.51,28.48,25.44,28.09,23.42,"23,586,000"
218,"Aug 01, 2006",24.50,26.33,23.94,25.52,21.28,"22,124,000"
219,"Jul 01, 2006",24.25,25.00,22.42,24.43,20.37,"27,366,600"
220,"Jun 06, 2006",0.06 Dividend,,,,,
221,"Jun 01, 2006",22.73,24.67,21.50,24.44,20.32,"25,687,400"
222,"May 01, 2006",21.35,23.00,20.97,22.69,18.87,"21,696,400"
223,"Apr 01, 2006",20.32,21.62,19.72,21.47,17.85,"15,387,400"
224,"Mar 01, 2006",20.89,21.15,20.00,20.26,16.85,"13,623,600"
225,"Feb 01, 2006",20.75,21.28,20.45,20.90,17.37,"12,587,600"
226,"Jan 01, 2006",18.54,20.75,18.00,20.63,17.15,"16,935,000"
227,"Dec 29, 2005",0.055 Dividend,,,,,
228,"Dec 01, 2005",20.51,20.98,18.44,18.50,15.34,"18,244,000"
229,"Nov 01, 2005",19.32,21.19,19.13,20.42,16.93,"13,098,400"
230,"Oct 01, 2005",18.79,19.88,17.49,19.40,16.08,"18,324,400"
231,"Sep 01, 2005",18.05,19.51,17.80,18.79,15.58,"15,747,800"
232,"Aug 01, 2005",19.34,19.55,17.72,18.08,14.99,"11,974,200"
233,"Jul 01, 2005",18.80,20.35,18.50,19.33,16.03,"10,714,800"
234,"Jun 06, 2005",0.055 Dividend,,,,,
235,"Jun 01, 2005",17.50,19.38,17.35,18.67,15.44,"15,557,600"
236,"May 01, 2005",16.50,17.50,15.94,17.38,14.36,"16,563,200"
237,"Apr 01, 2005",18.09,18.33,15.84,16.41,13.56,"12,615,600"
238,"Mar 01, 2005",18.52,19.00,17.83,18.08,14.94,"16,268,600"
239,"Feb 01, 2005",18.75,19.00,17.74,18.48,15.27,"17,352,800"
240,"Jan 01, 2005",20.87,21.00,18.07,18.68,15.44,"19,789,600"
241,"Dec 31, 2004",0.05 Dividend,,,,,
242,"Dec 01, 2004",19.72,21.72,19.57,20.97,17.29,"16,084,200"
243,"Nov 01, 2004",17.94,19.87,17.67,19.56,16.12,"22,302,200"
244,"Oct 01, 2004",16.89,18.08,16.60,18.00,14.84,"16,832,000"
245,"Sep 01, 2004",16.33,17.50,16.26,16.84,13.89,"14,762,600"
246,"Aug 01, 2004",15.45,16.44,14.85,16.34,13.47,"16,374,200"
247,"Jul 01, 2004",14.59,15.92,14.19,15.34,12.64,"23,862,600"
248,"Jun 04, 2004",0.05 Dividend,,,,,
249,"Jun 01, 2004",14.76,14.90,13.41,14.52,11.93,"22,024,000"
250,"May 01, 2004",14.81,15.06,14.09,14.74,12.12,"13,514,200"
251,"Apr 01, 2004",16.47,16.85,14.38,14.76,12.13,"30,381,800"
252,"Mar 01, 2004",17.82,18.18,16.39,16.50,13.56,"23,125,000"
253,"Feb 01, 2004",17.03,17.87,16.41,17.85,14.67,"16,219,600"
254,"Jan 02, 2004",0.045 Dividend,,,,,
255,"Jan 01, 2004",15.25,17.22,15.10,16.94,13.88,"26,593,400"
256,"Dec 01, 2003",14.72,15.65,14.45,15.23,12.48,"26,315,600"
257,"Nov 01, 2003",14.56,14.82,13.60,14.10,11.55,"29,329,600"
258,"Oct 01, 2003",16.31,18.09,14.45,14.55,11.92,"31,672,800"
259,"Sep 01, 2003",17.33,17.97,15.93,16.27,13.33,"21,846,800"
260,"Aug 01, 2003",17.49,17.50,16.30,17.43,14.28,"14,897,200"
261,"Jul 01, 2003",16.06,18.32,15.49,17.48,14.32,"23,629,200"
262,"Jun 05, 2003",0.035 Dividend,,,,,
263,"Jun 01, 2003",14.53,17.07,14.49,15.99,13.07,"25,598,000"
264,"May 01, 2003",13.14,14.60,12.74,14.52,11.87,"20,106,400"
265,"Apr 01, 2003",13.07,14.65,12.76,13.15,10.75,"24,678,400"
266,"Mar 01, 2003",12.63,13.68,11.18,13.10,10.71,"19,036,200"
267,"Feb 01, 2003",12.72,12.94,11.27,12.60,10.30,"18,870,200"
268,"Jan 01, 2003",13.69,15.02,12.10,12.75,10.42,"19,675,400"
269,"Dec 31, 2002",0.03 Dividend,,,,,
270,"Dec 01, 2002",15.98,16.35,13.30,13.59,11.08,"19,499,200"
271,"Nov 01, 2002",13.13,16.09,12.83,15.93,12.99,"21,520,400"
272,"Oct 01, 2002",11.93,14.31,9.41,13.35,10.88,"32,569,000"
273,"Sep 01, 2002",14.26,15.30,11.64,11.94,9.74,"24,573,600"
274,"Aug 01, 2002",13.10,15.55,11.90,14.50,11.83,"19,635,200"
275,"Jul 01, 2002",13.92,14.19,11.06,13.15,10.73,"28,666,400"
276,"Jun 01, 2002",16.56,16.56,13.63,14.09,11.49,"26,746,400"
277,"May 23, 2002",0.03 Dividend,,,,,
278,"May 01, 2002",16.85,18.15,16.08,16.50,13.43,"24,562,800"
279,"Apr 01, 2002",21.41,21.42,16.73,16.84,13.71,"31,288,400"
280,"Mar 01, 2002",19.88,21.95,19.63,21.41,17.42,"16,101,800"
281,"Feb 01, 2002",20.01,20.45,18.20,19.85,16.16,"19,368,000"
282,"Jan 02, 2002",0.025 Dividend,,,,,
283,"Jan 01, 2002",22.07,22.99,19.01,20.19,16.42,"25,604,600"
284,"Dec 01, 2001",20.13,23.00,19.40,22.56,18.34,"20,478,800"
285,"Nov 01, 2001",15.24,20.38,14.88,20.25,16.47,"21,509,800"
286,"Oct 01, 2001",15.94,18.35,14.43,15.38,12.50,"34,741,400"
287,"Sep 01, 2001",20.60,20.80,13.64,16.00,13.01,"25,600,800"
288,"Aug 01, 2001",23.98,24.69,20.05,20.52,16.69,"20,537,800"
289,"Jul 01, 2001",23.90,25.88,22.00,23.96,19.48,"25,631,600"
290,"Jun 08, 2001",0.025 Dividend,,,,,
291,"Jun 01, 2001",20.18,24.00,19.69,23.70,19.25,"16,340,400"
292,"May 01, 2001",20.08,22.16,19.17,20.38,16.55,"18,607,400"
293,"Apr 01, 2001",15.38,20.87,13.13,20.06,16.29,"25,998,400"
294,"Mar 01, 2001",2:1 Stock Split,,,,,
295,"Mar 01, 2001",21.25,21.75,13.94,15.59,12.67,"29,385,200"
296,"Feb 01, 2001",20.75,23.66,20.28,21.36,17.35,"24,312,400"
297,"Jan 04, 2001",0.02 Dividend,,,,,
298,"Jan 01, 2001",27.28,27.45,17.59,20.66,16.76,"54,960,800"
299,"Dec 01, 2000",22.16,31.42,22.14,28.00,22.72,"39,305,200"
300,"Nov 01, 2000",22.25,24.38,20.97,22.27,18.07,"28,140,000"
301,"Oct 01, 2000",18.06,22.78,13.59,22.69,18.41,"34,753,200"
302,"Sep 01, 2000",16.28,18.78,14.75,17.69,14.35,"30,665,600"
303,"Aug 01, 2000",13.88,16.94,12.70,15.88,12.88,"29,719,600"
304,"Jul 01, 2000",10.52,15.53,10.50,13.69,11.11,"12,950,800"
305,"Jun 20, 2000",3:1 Stock Split,,,,,
306,"Jun 01, 2000",0.02 Dividend,,,,,
307,"Jun 01, 2000",11.76,12.29,9.88,9.95,8.06,"15,908,400"
308,"May 01, 2000",9.95,12.26,9.17,11.68,9.46,"10,440,000"
309,"Apr 01, 2000",9.41,9.98,8.25,9.95,8.06,"13,104,000"
310,"Mar 01, 2000",7.44,9.60,7.44,9.45,7.66,"12,367,200"
311,"Feb 01, 2000",8.64,9.58,7.40,7.44,6.03,"18,960,000"
312,"Jan 05, 2000",0.016667 Dividend,,,,,
313,"Jan 01, 2000",10.06,10.06,8.13,8.69,7.03,"14,578,800"
314,"Dec 01, 1999",8.57,10.75,8.25,9.92,8.02,"12,578,400"
315,"Nov 01, 1999",8.06,8.58,7.90,8.45,6.84,"6,337,200"
316,"Oct 01, 1999",7.43,8.46,6.45,8.12,6.57,"15,415,200"
317,"Sep 01, 1999",7.73,8.17,7.44,7.44,6.02,"7,929,600"
318,"Aug 01, 1999",8.02,8.42,7.58,7.66,6.20,"7,908,000"
319,"Jul 01, 1999",7.63,8.63,7.63,8.06,6.52,"10,525,200"
320,"Jun 14, 1999",0.008333 Dividend,,,,,
321,"Jun 01, 1999",8.43,8.83,7.35,7.35,5.94,"9,758,400"
322,"May 01, 1999",7.75,8.61,7.75,8.50,6.87,"8,346,000"
323,"Apr 01, 1999",7.63,7.96,6.50,7.92,6.40,"28,521,600"
324,"Mar 01, 1999",8.25,9.15,7.66,7.71,6.23,"12,759,600"
325,"Feb 01, 1999",9.67,9.67,7.50,8.25,6.66,"13,782,000"
326,"Jan 01, 1999",8.18,9.94,7.58,9.59,7.75,"20,054,400"
327,"Dec 31, 1998",0.006667 Dividend,,,,,
328,"Dec 01, 1998",7.54,8.38,7.40,8.28,6.68,"12,144,000"
329,"Nov 01, 1998",6.96,8.38,6.89,7.69,6.21,"19,869,600"
330,"Oct 01, 1998",5.71,7.08,4.19,6.91,5.57,"29,394,000"
331,"Sep 01, 1998",5.23,5.99,5.23,5.79,4.68,"23,570,400"
332,"Aug 01, 1998",6.18,6.71,5.19,5.19,4.19,"17,412,000"
333,"Jul 01, 1998",5.21,6.57,4.94,6.24,5.04,"24,531,600"
334,"Jun 12, 1998",0.006667 Dividend,,,,,
335,"Jun 01, 1998",5.52,5.67,5.08,5.17,4.17,"10,419,600"
336,"May 01, 1998",6.13,6.33,5.48,5.56,4.48,"7,962,000"
337,"Apr 01, 1998",5.72,6.33,5.42,6.16,4.96,"12,403,200"
338,"Mar 01, 1998",4.90,5.75,4.90,5.69,4.59,"17,562,000"
339,"Feb 01, 1998",4.01,4.98,3.83,4.92,3.96,"17,816,400"
340,"Jan 01, 1998",3.50,4.31,3.08,4.00,3.22,"13,920,000"
341,"Dec 29, 1997",0.005833 Dividend,,,,,
342,"Dec 01, 1997",3.46,3.69,3.42,3.50,2.82,"8,389,200"
343,"Nov 01, 1997",3.54,3.69,3.38,3.46,2.78,"8,499,600"
344,"Oct 01, 1997",2.74,3.71,2.73,3.55,2.85,"24,564,000"
345,"Sep 01, 1997",2.38,2.79,2.38,2.75,2.21,"12,028,800"
346,"Aug 01, 1997",2.42,2.50,2.33,2.42,1.95,"10,069,200"
347,"Jul 01, 1997",2.00,2.48,2.00,2.43,1.95,"24,271,200"
348,"Jun 10, 1997",0.005833 Dividend,,,,,
349,"Jun 01, 1997",1.88,2.03,1.83,2.01,1.61,"14,870,400"
350,"May 01, 1997",1.75,1.90,1.72,1.88,1.50,"10,819,200"
351,"Apr 01, 1997",1.75,1.79,1.56,1.75,1.40,"8,803,200"
352,"Mar 01, 1997",1.82,1.93,1.71,1.75,1.40,"9,879,600"
353,"Feb 01, 1997",1.78,2.15,1.72,1.84,1.48,"25,945,200"
354,"Jan 01, 1997",1.85,1.92,1.67,1.67,1.34,"15,418,800"
355,"Dec 27, 1996",0.005 Dividend,,,,,
356,"Dec 01, 1996",1.88,1.89,1.72,1.85,1.48,"10,677,600"
357,"Nov 01, 1996",1.67,1.96,1.67,1.86,1.49,"31,504,800"
358,"Oct 01, 1996",1.94,1.94,1.67,1.69,1.35,"23,799,600"
