,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",106.30,115.21,95.98,102.96,102.53,"8,151,900"
1,"Jan 01, 2022",103.81,122.62,97.12,106.28,105.84,"9,926,300"
2,"Dec 01, 2021",0.43 Dividend,,,,,
3,"Dec 01, 2021",110.00,110.41,96.65,103.52,102.68,"8,353,000"
4,"Nov 01, 2021",114.02,119.89,108.07,108.54,107.66,"6,911,700"
5,"Oct 01, 2021",93.06,113.14,92.50,112.08,111.17,"6,526,900"
6,"Sep 01, 2021",0.43 Dividend,,,,,
7,"Sep 01, 2021",89.78,96.93,88.20,92.10,90.92,"5,992,100"
8,"Aug 01, 2021",89.44,91.47,83.18,90.20,89.04,"5,971,300"
9,"Jul 01, 2021",82.20,89.86,79.14,89.10,87.95,"6,219,800"
10,"Jun 01, 2021",0.43 Dividend,,,,,
11,"Jun 01, 2021",75.00,82.50,73.74,81.79,80.28,"8,513,700"
12,"May 01, 2021",66.43,75.00,65.03,74.89,73.50,"7,688,200"
13,"Apr 01, 2021",66.64,70.64,65.03,66.27,65.04,"6,333,700"
14,"Mar 01, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",63.50,69.54,63.50,66.51,64.94,"9,492,400"
16,"Feb 01, 2021",65.37,68.22,63.38,63.56,62.06,"8,650,700"
17,"Jan 01, 2021",67.81,73.26,64.21,64.85,63.32,"6,328,300"
18,"Dec 01, 2020",0.33 Dividend,,,,,
19,"Dec 01, 2020",65.16,71.00,64.38,67.23,65.31,"7,234,300"
20,"Nov 01, 2020",63.00,66.36,61.19,64.78,62.93,"6,276,600"
21,"Oct 01, 2020",59.30,65.25,57.82,62.70,60.91,"7,115,500"
22,"Sep 01, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",57.97,60.37,55.25,59.05,57.04,"8,143,700"
24,"Aug 01, 2020",55.02,60.70,54.25,58.60,56.60,"6,372,700"
25,"Jul 01, 2020",55.80,58.24,52.84,54.80,52.93,"11,736,700"
26,"Jun 04, 2020",0.31 Dividend,,,,,
27,"Jun 01, 2020",60.40,61.34,53.08,55.64,53.47,"10,735,700"
28,"May 01, 2020",58.30,64.84,56.42,60.48,58.12,"11,736,300"
29,"Apr 01, 2020",50.75,62.24,49.76,59.38,57.06,"9,087,100"
30,"Mar 04, 2020",0.31 Dividend,,,,,
31,"Mar 01, 2020",51.61,54.91,42.86,52.12,49.79,"15,778,500"
32,"Feb 01, 2020",52.16,59.36,49.61,51.22,48.93,"7,041,200"
33,"Jan 01, 2020",49.08,52.97,48.32,51.85,49.53,"5,450,900"
34,"Dec 04, 2019",0.31 Dividend,,,,,
35,"Dec 01, 2019",47.82,49.48,47.09,48.87,46.38,"5,370,100"
36,"Nov 01, 2019",47.50,48.93,46.92,47.67,45.24,"4,572,600"
37,"Oct 01, 2019",45.28,47.68,42.54,47.26,44.85,"6,190,400"
38,"Sep 04, 2019",0.31 Dividend,,,,,
39,"Sep 01, 2019",43.99,47.16,43.50,45.10,42.50,"7,512,100"
40,"Aug 01, 2019",46.16,46.50,41.80,44.18,41.63,"7,323,300"
41,"Jul 01, 2019",45.11,47.10,42.04,46.00,43.35,"7,723,000"
42,"Jun 01, 2019",45.14,47.00,43.71,44.53,41.96,"6,094,100"
43,"May 31, 2019",0.31 Dividend,,,,,
44,"May 01, 2019",49.29,50.00,44.12,45.21,42.32,"7,425,800"
45,"Apr 01, 2019",46.19,49.87,45.07,49.32,46.16,"4,233,400"
46,"Mar 01, 2019",0.27 Dividend,,,,,
47,"Mar 01, 2019",45.98,47.07,43.97,45.85,42.66,"3,856,300"
48,"Feb 01, 2019",44.41,46.71,43.64,45.98,42.79,"3,120,000"
49,"Jan 01, 2019",36.25,45.81,36.25,44.24,41.17,"5,783,800"
50,"Dec 01, 2018",42.86,43.16,34.31,36.80,34.24,"6,175,800"
51,"Nov 30, 2018",0.27 Dividend,,,,,
52,"Nov 01, 2018",41.49,42.67,39.44,42.30,39.11,"4,176,600"
53,"Oct 01, 2018",45.11,45.45,38.85,41.18,38.07,"6,297,300"
54,"Sep 01, 2018",46.75,47.80,44.68,44.93,41.54,"4,580,500"
55,"Aug 30, 2018",0.27 Dividend,,,,,
56,"Aug 01, 2018",49.16,49.42,46.61,47.03,43.23,"6,369,100"
57,"Jul 01, 2018",51.00,53.20,47.69,49.16,45.19,"4,702,700"
58,"Jun 01, 2018",0.27 Dividend,,,,,
59,"Jun 01, 2018",48.90,52.86,48.56,51.22,46.83,"8,421,900"
60,"May 01, 2018",44.40,50.82,43.60,48.89,44.70,"6,196,800"
61,"Apr 01, 2018",44.40,45.77,43.10,44.50,40.68,"3,400,200"
62,"Mar 01, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",46.08,48.95,43.22,44.60,40.60,"8,318,800"
64,"Feb 01, 2018",47.58,48.33,43.73,46.42,42.26,"4,746,700"
65,"Jan 01, 2018",45.57,52.81,45.22,47.70,43.42,"4,763,300"
66,"Dec 01, 2017",0.2 Dividend,,,,,
67,"Dec 01, 2017",44.49,46.99,42.81,45.43,41.17,"3,559,200"
68,"Nov 01, 2017",41.63,45.12,40.69,44.64,40.45,"4,300,300"
69,"Oct 01, 2017",39.16,44.15,38.89,41.63,37.73,"6,914,400"
70,"Sep 01, 2017",35.97,39.37,35.15,39.13,35.46,"5,392,000"
71,"Aug 30, 2017",0.2 Dividend,,,,,
72,"Aug 01, 2017",37.39,37.57,34.41,36.05,32.49,"4,225,700"
73,"Jul 01, 2017",35.06,39.68,34.94,37.18,33.50,"4,440,500"
74,"Jun 01, 2017",33.64,35.53,33.24,34.90,31.45,"3,373,500"
75,"May 31, 2017",0.2 Dividend,,,,,
76,"May 01, 2017",33.56,36.65,32.72,33.57,30.07,"4,164,300"
77,"Apr 01, 2017",34.47,34.60,32.08,33.54,30.04,"3,801,100"
78,"Mar 01, 2017",0.2 Dividend,,,,,
79,"Mar 01, 2017",31.85,34.95,31.37,34.45,30.66,"7,066,900"
80,"Feb 01, 2017",31.10,34.66,29.51,31.49,28.03,"12,221,100"
81,"Jan 01, 2017",31.62,32.37,30.13,31.10,27.68,"1,446,200"
82,"Dec 01, 2016",0.17 Dividend,,,,,
83,"Dec 01, 2016",28.35,31.75,28.33,31.12,27.53,"2,219,400"
84,"Nov 01, 2016",24.51,29.04,23.19,28.49,25.21,"2,960,700"
85,"Oct 01, 2016",24.98,25.87,24.04,24.37,21.56,"957,100"
