,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.38,66.63,60.00,65.21,65.21,"4,092,000"
1,"Jan 01, 2022",74.50,77.60,62.61,69.32,69.32,"3,505,400"
2,"Dec 07, 2021",0.05 Dividend,,,,,
3,"Dec 01, 2021",77.47,78.65,69.35,74.09,74.04,"3,418,300"
4,"Nov 01, 2021",82.28,85.36,76.08,76.08,76.03,"2,606,600"
5,"Oct 01, 2021",3 Dividend,,,,,
6,"Oct 01, 2021",76.07,89.50,76.07,81.79,78.64,"2,851,800"
7,"Sep 07, 2021",0.05 Dividend,,,,,
8,"Sep 01, 2021",79.13,81.36,74.87,79.11,76.01,"3,211,400"
9,"Aug 01, 2021",78.47,81.09,74.18,78.98,75.89,"2,494,200"
10,"Jul 01, 2021",71.62,78.98,68.00,78.17,75.11,"3,500,600"
11,"Jun 01, 2021",0.05 Dividend,,,,,
12,"Jun 01, 2021",73.18,74.17,67.86,71.38,68.54,"3,398,400"
13,"May 01, 2021",73.50,74.84,68.75,72.82,69.92,"2,844,700"
14,"Apr 01, 2021",67.88,78.49,65.11,73.53,70.60,"5,081,800"
15,"Mar 02, 2021",0.05 Dividend,,,,,
16,"Mar 01, 2021",70.45,73.11,64.81,67.65,64.91,"5,070,000"
17,"Feb 01, 2021",70.43,77.78,68.73,69.72,66.90,"3,306,700"
18,"Jan 01, 2021",75.55,81.82,68.49,68.99,66.20,"2,243,800"
19,"Dec 01, 2020",0.05 Dividend,,,,,
20,"Dec 01, 2020",70.00,79.39,69.56,75.25,72.15,"3,650,400"
21,"Nov 01, 2020",68.53,73.04,67.00,69.28,66.43,"3,019,500"
22,"Oct 01, 2020",60.84,76.45,59.39,67.66,64.87,"2,716,700"
23,"Sep 01, 2020",0.05 Dividend,,,,,
24,"Sep 01, 2020",58.79,61.74,54.57,60.61,58.06,"3,144,900"
25,"Aug 01, 2020",53.95,61.07,53.31,59.18,56.69,"2,480,600"
26,"Jul 01, 2020",51.40,56.21,47.97,53.53,51.28,"2,855,100"
27,"Jun 02, 2020",0.05 Dividend,,,,,
28,"Jun 01, 2020",54.79,58.00,48.61,51.34,49.14,"4,402,900"
29,"May 01, 2020",47.46,56.74,44.41,54.69,52.34,"3,793,600"
30,"Apr 01, 2020",41.50,54.26,39.38,48.64,46.55,"4,692,000"
31,"Mar 03, 2020",0.05 Dividend,,,,,
32,"Mar 01, 2020",45.08,46.89,23.63,43.39,41.48,"6,328,700"
33,"Feb 01, 2020",46.16,53.21,43.23,44.95,42.98,"3,763,000"
34,"Jan 01, 2020",45.47,46.69,43.00,46.02,44.00,"1,347,000"
35,"Dec 03, 2019",0.05 Dividend,,,,,
36,"Dec 01, 2019",42.61,45.30,41.40,45.13,43.10,"2,152,300"
37,"Nov 01, 2019",41.89,44.01,41.01,42.62,40.70,"1,745,400"
38,"Oct 01, 2019",40.99,43.50,38.14,41.53,39.66,"2,419,200"
39,"Sep 03, 2019",0.05 Dividend,,,,,
40,"Sep 01, 2019",41.17,44.98,39.75,40.70,38.82,"2,366,300"
41,"Aug 01, 2019",42.47,42.92,38.73,41.61,39.69,"2,578,900"
42,"Jul 01, 2019",40.97,43.12,35.99,42.16,40.21,"2,953,800"
43,"Jun 04, 2019",0.05 Dividend,,,,,
44,"Jun 01, 2019",36.84,42.17,36.48,40.52,38.60,"4,080,500"
45,"May 01, 2019",43.28,45.16,36.67,36.90,35.15,"3,722,600"
46,"Apr 01, 2019",42.10,43.88,39.45,43.12,41.07,"2,484,200"
47,"Mar 05, 2019",0.05 Dividend,,,,,
48,"Mar 01, 2019",46.50,47.17,39.00,41.80,39.77,"2,983,900"
49,"Feb 01, 2019",43.34,46.36,41.12,46.23,43.99,"1,692,600"
50,"Jan 01, 2019",37.99,44.56,37.85,43.48,41.37,"1,562,600"
51,"Dec 04, 2018",0.05 Dividend,,,,,
52,"Dec 01, 2018",47.87,48.24,35.28,38.76,36.84,"2,302,800"
53,"Nov 01, 2018",46.07,49.14,44.54,47.23,44.89,"2,516,900"
54,"Oct 01, 2018",52.51,52.74,40.78,45.34,43.09,"3,150,000"
55,"Sep 04, 2018",0.05 Dividend,,,,,
56,"Sep 01, 2018",57.80,57.80,52.06,52.35,49.71,"1,849,400"
57,"Aug 01, 2018",60.18,61.18,56.89,57.92,55.00,"2,987,500"
58,"Jul 01, 2018",53.00,60.82,52.10,60.21,57.18,"3,452,400"
59,"Jun 05, 2018",0.05 Dividend,,,,,
60,"Jun 01, 2018",55.70,58.76,53.36,53.39,50.65,"3,617,400"
61,"May 01, 2018",55.69,56.76,50.25,55.27,52.44,"4,830,200"
62,"Apr 01, 2018",50.00,55.99,49.07,55.49,52.65,"3,446,300"
63,"Mar 06, 2018",0.05 Dividend,,,,,
64,"Mar 01, 2018",47.80,50.30,46.74,50.10,47.48,"2,955,800"
65,"Feb 01, 2018",47.24,49.27,43.01,47.81,45.31,"2,423,100"
66,"Jan 01, 2018",45.73,50.35,44.09,47.35,44.88,"2,581,600"
67,"Dec 05, 2017",0.05 Dividend,,,,,
68,"Dec 01, 2017",42.83,46.31,41.88,45.60,43.17,"2,053,200"
69,"Nov 01, 2017",38.96,43.66,37.51,42.53,40.26,"1,724,600"
70,"Oct 01, 2017",38.44,40.51,36.40,38.60,36.54,"1,706,100"
71,"Sep 06, 2017",0.05 Dividend,,,,,
72,"Sep 05, 2017",0.05 Dividend,,,,,
73,"Sep 01, 2017",38.70,38.92,35.47,38.31,36.17,"1,736,800"
74,"Aug 01, 2017",43.51,43.72,37.13,38.66,36.50,"2,334,700"
75,"Jul 01, 2017",40.10,45.38,39.59,43.38,40.96,"2,055,600"
76,"Jun 06, 2017",0.05 Dividend,,,,,
77,"Jun 01, 2017",38.76,40.99,38.16,40.22,37.93,"1,836,100"
78,"May 01, 2017",34.91,41.42,34.68,38.67,36.47,"2,953,200"
79,"Apr 01, 2017",35.03,35.55,32.61,34.66,32.69,"2,273,900"
80,"Mar 07, 2017",0.05 Dividend,,,,,
81,"Mar 01, 2017",37.53,38.86,34.58,35.09,33.05,"2,695,700"
82,"Feb 01, 2017",31.85,37.79,31.20,37.01,34.86,"2,449,900"
83,"Jan 01, 2017",31.34,32.51,30.03,31.75,29.90,"1,423,900"
84,"Dec 05, 2016",0.05 Dividend,,,,,
85,"Dec 01, 2016",29.55,32.35,28.84,30.88,29.03,"3,494,600"
86,"Nov 01, 2016",27.00,30.83,26.19,29.45,27.69,"2,627,800"
87,"Oct 01, 2016",27.09,27.79,25.53,27.54,25.89,"1,317,700"
88,"Sep 02, 2016",0.05 Dividend,,,,,
89,"Sep 01, 2016",24.67,27.45,23.98,27.27,25.59,"1,868,500"
90,"Aug 01, 2016",25.44,25.75,23.52,24.67,23.15,"1,561,600"
91,"Jul 01, 2016",23.00,26.72,22.28,25.53,23.95,"2,610,300"
92,"Jun 06, 2016",0.05 Dividend,,,,,
93,"Jun 01, 2016",25.87,27.86,21.99,23.00,21.54,"5,995,600"
94,"May 01, 2016",22.27,26.40,21.52,25.96,24.31,"4,213,400"
95,"Apr 01, 2016",23.91,24.38,21.92,22.32,20.90,"3,808,500"
96,"Mar 07, 2016",0.05 Dividend,,,,,
97,"Mar 01, 2016",27.80,28.60,19.96,24.05,22.48,"6,998,400"
98,"Feb 01, 2016",25.82,28.49,22.50,27.82,26.00,"3,348,300"
99,"Jan 01, 2016",27.86,28.17,22.53,25.82,24.13,"3,373,200"
100,"Dec 01, 2015",23.42,29.08,22.07,28.29,26.44,"5,727,200"
101,"Nov 01, 2015",21.40,23.50,20.89,23.44,21.91,"4,587,000"
102,"Oct 01, 2015",23.65,24.00,20.00,21.50,20.10,"10,876,700"
103,"Sep 01, 2015",30.00,30.00,23.25,24.00,22.43,"214,900"
