,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",606.38,670.62,563.00,641.29,641.29,"5,201,100"
1,"Jan 01, 2022",752.17,752.17,558.51,599.73,599.73,"4,019,600"
2,"Dec 01, 2021",753.68,771.69,714.97,755.57,755.57,"2,749,000"
3,"Nov 01, 2021",797.27,797.27,712.22,753.20,753.20,"2,143,200"
4,"Oct 01, 2021",747.41,798.97,703.67,794.68,794.68,"2,090,400"
5,"Sep 01, 2021",801.43,832.70,740.41,745.95,745.95,"3,249,200"
6,"Aug 01, 2021",742.96,816.78,720.31,804.82,804.82,"2,332,800"
7,"Jul 01, 2021",645.02,756.52,644.34,739.51,739.51,"2,405,500"
8,"Jun 01, 2021",603.37,647.96,575.00,644.29,644.29,"2,985,600"
9,"May 01, 2021",631.97,634.49,580.01,602.37,602.37,"2,613,800"
10,"Apr 01, 2021",572.84,657.79,569.46,630.13,630.13,"2,558,600"
11,"Mar 01, 2021",590.26,602.36,547.22,571.17,571.17,"4,278,800"
12,"Feb 01, 2021",577.75,689.00,573.03,584.50,584.50,"5,128,600"
13,"Jan 01, 2021",580.99,636.97,545.00,573.77,573.77,"4,460,700"
14,"Dec 01, 2020",540.65,609.59,537.12,582.94,582.94,"5,125,000"
15,"Nov 01, 2020",595.00,648.39,507.22,538.50,538.50,"5,001,000"
16,"Oct 01, 2020",519.19,598.06,507.82,586.42,586.42,"3,000,600"
17,"Sep 01, 2020",515.14,528.95,472.84,515.46,515.46,"3,539,800"
18,"Aug 01, 2020",531.19,536.44,485.82,508.59,508.59,"3,655,700"
19,"Jul 01, 2020",446.13,540.06,443.80,524.89,524.89,"4,206,900"
20,"Jun 01, 2020",490.53,497.42,425.43,451.49,451.49,"9,100,000"
21,"May 01, 2020",433.40,492.00,425.00,491.32,491.32,"4,994,800"
22,"Apr 01, 2020",340.10,450.89,330.00,440.10,440.10,"5,362,200"
23,"Mar 01, 2020",353.83,390.19,309.38,350.56,350.56,"6,184,900"
24,"Feb 01, 2020",363.22,413.02,343.34,352.02,352.02,"3,522,400"
25,"Jan 01, 2020",372.08,391.22,358.68,360.92,360.92,"3,547,100"
