,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0245,0.0290,0.0170,0.0240,0.0240,"233,753"
1,"Jan 01, 2022",0.0200,0.0700,0.0194,0.0277,0.0277,"2,252,194"
2,"Dec 01, 2021",0.0290,0.0440,0.0161,0.0210,0.0210,"1,302,379"
3,"Nov 01, 2021",0.0490,0.0500,0.0282,0.0304,0.0304,"421,983"
4,"Oct 01, 2021",0.0435,0.0525,0.0380,0.0490,0.0490,"361,097"
5,"Sep 01, 2021",0.0900,0.0970,0.0362,0.0372,0.0372,"1,026,939"
6,"Aug 01, 2021",0.0800,0.1199,0.0601,0.0660,0.0660,"983,152"
7,"Jul 01, 2021",0.1390,0.1920,0.0599,0.0600,0.0600,"2,162,896"
8,"Jun 01, 2021",0.1400,0.1700,0.1110,0.1390,0.1390,"192,421"
9,"May 01, 2021",0.1300,0.1600,0.1060,0.1400,0.1400,"187,994"
10,"Apr 01, 2021",0.1390,0.1490,0.1000,0.1380,0.1380,"298,899"
11,"Mar 01, 2021",0.1500,0.1880,0.0800,0.1100,0.1100,"322,246"
12,"Feb 01, 2021",0.1305,0.1750,0.0610,0.1500,0.1500,"391,477"
13,"Jan 01, 2021",0.1749,0.1800,0.1030,0.1305,0.1305,"130,846"
14,"Dec 01, 2020",0.2100,0.2142,0.1300,0.1749,0.1749,"131,203"
15,"Nov 01, 2020",0.2100,0.2200,0.1110,0.2070,0.2070,"107,322"
16,"Oct 01, 2020",0.2000,1.7500,0.1200,0.2200,0.2200,"140,159"
17,"Sep 01, 2020",0.1800,0.2400,0.0651,0.2000,0.2000,"138,418"
18,"Aug 01, 2020",0.1900,0.1900,0.0313,0.1900,0.1900,"178,100"
19,"Jul 01, 2020",0.1800,0.1900,0.1055,0.1900,0.1900,"55,338"
20,"Jun 01, 2020",0.0700,0.2000,0.0700,0.1800,0.1800,"190,350"
21,"May 01, 2020",0.1844,0.1900,0.0500,0.1900,0.1900,"49,910"
22,"Apr 01, 2020",0.1900,0.1900,0.0500,0.1844,0.1844,"31,580"
23,"Mar 01, 2020",0.1900,0.1900,0.0950,0.1900,0.1900,"81,500"
24,"Feb 01, 2020",0.1500,0.1900,0.0825,0.1900,0.1900,"50,500"
25,"Jan 01, 2020",0.2100,0.2100,0.1075,0.1500,0.1500,"87,200"
26,"Dec 01, 2019",0.0564,0.2250,0.0564,0.2100,0.2100,"24,400"
27,"Nov 01, 2019",0.2100,0.2100,0.2100,0.2100,0.2100,"7,000"
28,"Oct 01, 2019",0.1496,0.2400,0.1496,0.2100,0.2100,"16,000"
29,"Sep 01, 2019",0.2999,0.2999,0.1050,0.1496,0.1496,"17,500"
30,"Aug 01, 2019",0.4000,0.4995,0.0565,0.2999,0.2999,"47,300"
31,"Jul 01, 2019",0.1300,0.4000,0.1300,0.4000,0.4000,"62,500"
