,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.55,9.10,7.45,7.93,7.93,"5,689,300"
1,"Jan 01, 2022",7.54,8.68,6.87,7.57,7.57,"11,259,600"
2,"Dec 01, 2021",7.22,7.73,6.85,7.07,7.07,"8,969,800"
3,"Nov 01, 2021",8.18,8.73,6.58,7.08,7.08,"10,222,700"
4,"Oct 01, 2021",9.04,9.05,8.04,8.19,8.19,"8,314,800"
5,"Sep 01, 2021",9.85,10.02,8.74,8.99,8.99,"9,573,500"
6,"Aug 01, 2021",10.55,10.64,9.31,9.83,9.83,"11,572,500"
7,"Jul 01, 2021",10.17,10.68,8.71,10.48,10.48,"10,881,500"
8,"Jun 01, 2021",10.08,11.20,9.67,10.18,10.18,"12,199,400"
9,"May 01, 2021",10.53,10.61,8.32,10.09,10.09,"13,597,300"
10,"Apr 01, 2021",10.83,11.27,9.12,10.05,10.05,"16,747,700"
11,"Mar 01, 2021",14.68,15.22,9.36,10.46,10.46,"37,523,300"
12,"Feb 01, 2021",12.14,22.69,11.24,13.97,13.97,"68,089,000"
13,"Jan 08, 2021",0.63 Dividend,,,,,
14,"Jan 01, 2021",6.85,13.99,6.68,11.42,10.48,"49,700,700"
15,"Dec 01, 2020",6.08,6.55,5.80,6.52,5.98,"8,370,600"
16,"Nov 10, 2020",0.36 Dividend,,,,,
17,"Nov 01, 2020",6.06,6.30,5.31,6.06,5.23,"7,572,500"
18,"Oct 01, 2020",5.45,6.03,4.80,5.99,5.17,"17,325,900"
19,"Sep 01, 2020",5.42,5.77,5.19,5.45,4.70,"3,061,700"
20,"Aug 01, 2020",5.52,5.88,5.26,5.39,4.65,"3,517,300"
21,"Jul 01, 2020",6.44,6.47,4.94,5.59,4.82,"12,756,100"
22,"Jun 01, 2020",8.30,8.41,5.91,6.37,5.50,"9,434,200"
23,"May 01, 2020",8.50,8.60,8.20,8.36,7.22,"5,759,800"
24,"Apr 01, 2020",7.31,8.66,7.04,8.55,7.38,"6,960,100"
25,"Mar 01, 2020",9.45,9.48,4.70,7.09,6.12,"9,659,300"
26,"Feb 01, 2020",9.60,10.01,9.33,9.41,8.12,"12,540,000"
27,"Jan 01, 2020",8.00,10.76,7.91,9.48,8.18,"15,136,200"
28,"Dec 01, 2019",8.19,8.19,7.34,7.88,6.80,"435,100"
29,"Nov 01, 2019",8.16,8.75,7.32,8.39,7.24,"957,200"
30,"Oct 01, 2019",8.38,8.40,7.91,8.16,7.04,"197,700"
31,"Sep 01, 2019",7.99,8.51,7.91,8.38,7.23,"313,000"
32,"Aug 01, 2019",8.59,8.95,7.60,8.07,6.96,"324,500"
33,"Jul 01, 2019",8.51,8.81,8.05,8.33,7.19,"168,000"
34,"Jun 01, 2019",8.12,8.68,8.05,8.46,7.30,"238,700"
35,"May 01, 2019",8.91,9.10,8.10,8.21,7.09,"485,800"
36,"Apr 01, 2019",8.27,9.10,8.20,8.83,7.62,"226,500"
37,"Mar 27, 2019",0.45 Dividend,,,,,
38,"Mar 01, 2019",9.34,9.34,8.05,8.40,6.89,"634,600"
39,"Feb 01, 2019",9.65,9.83,8.41,9.17,7.52,"448,900"
40,"Jan 01, 2019",8.89,9.87,8.47,9.64,7.90,"179,600"
41,"Dec 01, 2018",9.48,9.67,7.94,9.16,7.51,"362,800"
42,"Nov 01, 2018",9.69,10.74,9.46,9.63,7.89,"436,600"
43,"Oct 01, 2018",8.65,9.58,8.12,9.52,7.80,"334,600"
44,"Sep 01, 2018",8.96,9.34,8.56,8.56,7.02,"366,200"
45,"Aug 01, 2018",8.64,9.15,8.56,8.96,7.35,"555,600"
46,"Jul 01, 2018",9.17,9.21,8.26,8.60,7.05,"210,400"
47,"Jun 01, 2018",8.09,9.30,8.09,9.19,7.53,"347,400"
48,"May 01, 2018",8.48,8.52,7.54,8.09,6.63,"309,700"
49,"Apr 01, 2018",8.66,8.95,7.92,8.44,6.92,"273,400"
50,"Mar 01, 2018",8.71,9.18,8.41,8.82,7.23,"394,500"
51,"Feb 01, 2018",8.22,9.22,7.36,8.72,7.15,"652,300"
52,"Jan 01, 2018",8.02,8.40,7.87,8.26,6.77,"355,200"
53,"Dec 01, 2017",7.59,7.87,6.89,7.74,6.34,"448,000"
54,"Nov 01, 2017",7.35,7.90,7.10,7.59,6.22,"598,800"
55,"Oct 01, 2017",6.05,7.37,5.99,7.00,5.74,"543,100"
56,"Sep 01, 2017",5.60,6.20,5.49,6.01,4.93,"402,500"
57,"Aug 01, 2017",5.49,5.71,5.35,5.55,4.55,"256,900"
58,"Jul 01, 2017",5.40,5.69,5.22,5.45,4.47,"773,200"
59,"Jun 01, 2017",4.80,5.21,4.12,5.16,4.23,"905,800"
60,"May 01, 2017",5.09,5.41,4.74,4.89,4.01,"273,800"
61,"Apr 01, 2017",4.95,5.47,4.82,5.07,4.16,"181,400"
62,"Mar 01, 2017",5.31,5.49,4.99,5.06,4.15,"408,700"
63,"Feb 01, 2017",6.07,6.19,4.97,5.28,4.33,"1,145,300"
64,"Jan 01, 2017",4.99,6.18,4.99,6.06,4.97,"500,700"
65,"Dec 01, 2016",4.80,5.50,4.79,5.01,4.11,"424,400"
66,"Nov 01, 2016",4.42,4.82,4.21,4.74,3.89,"257,800"
67,"Oct 01, 2016",4.82,4.87,4.33,4.33,3.55,"157,000"
68,"Sep 01, 2016",4.88,5.19,4.81,4.87,3.99,"339,700"
69,"Aug 01, 2016",4.46,5.19,4.31,4.96,4.07,"649,600"
70,"Jul 01, 2016",4.21,4.60,4.05,4.47,3.66,"155,600"
71,"Jun 01, 2016",4.85,4.95,4.25,4.31,3.53,"388,200"
72,"May 01, 2016",4.53,4.85,4.35,4.84,3.97,"552,800"
73,"Apr 01, 2016",4.64,4.68,4.21,4.55,3.73,"541,800"
74,"Mar 01, 2016",3.87,4.69,3.84,4.68,3.84,"545,900"
75,"Feb 01, 2016",3.70,4.02,3.51,3.86,3.16,"340,000"
76,"Jan 01, 2016",3.44,3.60,3.28,3.60,2.95,"192,800"
77,"Dec 01, 2015",3.93,3.96,3.30,3.47,2.84,"585,400"
78,"Nov 01, 2015",3.48,4.06,3.11,3.94,3.23,"2,419,200"
79,"Oct 01, 2015",3.55,3.85,3.41,3.49,2.86,"288,300"
80,"Sep 01, 2015",4.19,4.22,3.36,3.53,2.89,"271,000"
81,"Aug 01, 2015",5.56,5.58,4.19,4.27,3.50,"398,700"
82,"Jul 01, 2015",5.59,5.75,5.34,5.52,4.53,"766,600"
83,"Jun 01, 2015",5.70,5.85,5.23,5.59,4.58,"552,200"
84,"May 01, 2015",6.18,6.37,5.64,5.69,4.66,"504,700"
85,"Apr 01, 2015",6.16,7.07,6.05,6.06,4.97,"1,193,200"
86,"Mar 01, 2015",4.90,6.10,4.73,6.05,4.96,"1,426,700"
87,"Feb 01, 2015",4.72,5.01,4.64,4.89,4.01,"354,200"
88,"Jan 01, 2015",4.67,4.79,4.42,4.73,3.88,"248,900"
89,"Dec 01, 2014",4.85,5.18,4.65,4.66,3.82,"409,100"
90,"Nov 01, 2014",4.95,5.15,4.80,4.85,3.98,"430,700"
91,"Oct 01, 2014",4.91,5.07,4.74,4.96,4.07,"281,300"
92,"Sep 01, 2014",4.81,5.13,4.64,4.89,4.01,"487,100"
93,"Aug 01, 2014",4.64,4.83,4.55,4.73,3.88,"245,600"
94,"Jul 01, 2014",4.68,4.88,4.51,4.65,3.81,"386,200"
95,"Jun 01, 2014",4.93,5.11,4.64,4.64,3.80,"464,000"
96,"May 01, 2014",4.75,5.08,4.50,4.93,4.04,"561,200"
97,"Apr 01, 2014",4.95,5.08,4.59,4.75,3.89,"636,900"
98,"Mar 01, 2014",5.21,5.71,4.90,4.94,4.05,"1,854,900"
99,"Feb 01, 2014",4.63,5.48,4.63,5.26,4.31,"930,400"
100,"Jan 01, 2014",4.75,4.96,4.60,4.66,3.82,"890,900"
101,"Dec 01, 2013",4.36,4.78,4.09,4.68,3.84,"1,552,700"
102,"Nov 01, 2013",5.14,5.30,4.37,4.45,3.65,"998,800"
103,"Oct 01, 2013",4.96,5.20,4.61,5.13,4.21,"1,136,100"
104,"Sep 01, 2013",4.79,5.04,4.58,4.91,4.03,"548,700"
