,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0750,0.1900,0.0750,0.1200,0.1200,"394,330"
1,"Jan 01, 2022",0.0612,0.0900,0.0560,0.0900,0.0900,"66,200"
2,"Dec 01, 2021",0.0810,0.0847,0.0612,0.0612,0.0612,"100,639"
3,"Nov 01, 2021",0.0900,0.1162,0.0810,0.0810,0.0810,"79,694"
4,"Oct 01, 2021",0.0881,0.0881,0.0830,0.0830,0.0830,"34,424"
5,"Sep 01, 2021",0.1031,0.1190,0.0850,0.0881,0.0881,"35,556"
6,"Aug 01, 2021",0.1021,0.1150,0.0800,0.1031,0.1031,"61,315"
7,"Jul 01, 2021",0.1370,0.1410,0.1021,0.1021,0.1021,"13,679"
8,"Jun 01, 2021",0.1550,0.1550,0.0890,0.1050,0.1050,"17,307"
9,"May 01, 2021",0.1001,0.1599,0.0900,0.1550,0.1550,"12,716"
10,"Apr 01, 2021",0.1380,0.1550,0.0631,0.1001,0.1001,"112,775"
11,"Mar 01, 2021",0.0910,0.1685,0.0910,0.1380,0.1380,"98,284"
12,"Feb 01, 2021",0.1050,0.1460,0.0795,0.0805,0.0805,"353,871"
13,"Jan 01, 2021",0.0990,0.1300,0.0900,0.1050,0.1050,"103,039"
14,"Dec 01, 2020",0.0900,0.1490,0.0690,0.0990,0.0990,"83,098"
15,"Nov 01, 2020",0.0461,0.1500,0.0461,0.0900,0.0900,"149,010"
16,"Oct 01, 2020",0.0680,0.1410,0.0400,0.0461,0.0461,"63,274"
17,"Sep 01, 2020",0.0780,0.1000,0.0290,0.0680,0.0680,"131,083"
18,"Aug 01, 2020",0.0771,0.1140,0.0771,0.0771,0.0771,"20,450"
19,"Jul 01, 2020",0.1000,0.1000,0.0763,0.0771,0.0771,"29,450"
20,"Jun 01, 2020",0.0980,0.1000,0.0650,0.1000,0.1000,"21,730"
21,"May 01, 2020",0.0900,0.1000,0.0716,0.0980,0.0980,"1,220"
22,"Apr 01, 2020",0.1134,0.1400,0.0650,0.0900,0.0900,"75,333"
23,"Mar 01, 2020",0.1505,0.1505,0.0811,0.1134,0.1134,"5,550"
24,"Feb 01, 2020",0.1600,0.1600,0.0810,0.1505,0.1505,"96,464"
25,"Jan 01, 2020",0.1200,0.1957,0.1100,0.1600,0.1600,"173,041"
26,"Dec 01, 2019",0.0900,0.1200,0.0900,0.1200,0.1200,"34,350"
27,"Nov 01, 2019",0.0900,0.1499,0.0611,0.0900,0.0900,"662,678"
28,"Oct 01, 2019",0.1200,0.1200,0.0400,0.0900,0.0900,"778,374"
29,"Sep 01, 2019",0.1300,0.3580,0.0810,0.1000,0.1000,"1,124,741"
30,"Aug 01, 2019",0.1632,0.1710,0.1000,0.1300,0.1300,"214,277"
31,"Jul 01, 2019",0.1780,0.1780,0.1632,0.1632,0.1632,409
32,"Jun 01, 2019",0.2100,0.2100,0.1400,0.1780,0.1780,"80,300"
33,"May 01, 2019",0.1500,0.2200,0.1500,0.2200,0.2200,"69,298"
34,"Apr 01, 2019",0.1800,0.1899,0.1500,0.1899,0.1899,"8,100"
35,"Mar 01, 2019",0.2000,0.2000,0.1210,0.1800,0.1800,"29,038"
36,"Feb 01, 2019",0.1700,0.2000,0.1550,0.1887,0.1887,"75,806"
37,"Jan 01, 2019",0.1400,0.2000,0.1100,0.1700,0.1700,"197,549"
38,"Dec 01, 2018",0.2200,0.2200,0.1000,0.1400,0.1400,"213,913"
39,"Nov 01, 2018",0.2880,0.2880,0.1900,0.2200,0.2200,"297,931"
40,"Oct 01, 2018",0.3000,0.3050,0.2200,0.2880,0.2880,"310,135"
41,"Sep 01, 2018",0.3000,0.3000,0.2310,0.3000,0.3000,"111,126"
42,"Aug 01, 2018",0.4400,0.4400,0.2890,0.3000,0.3000,"356,093"
43,"Jul 01, 2018",0.3800,0.4400,0.3800,0.4400,0.4400,"63,766"
44,"Jun 01, 2018",0.5400,0.5400,0.3800,0.3800,0.3800,"137,466"
45,"May 01, 2018",0.4600,0.5899,0.4150,0.5400,0.5400,"325,097"
46,"Apr 01, 2018",0.4200,0.4950,0.3620,0.4500,0.4500,"533,023"
47,"Mar 01, 2018",0.4500,0.4698,0.3365,0.4200,0.4200,"806,110"
48,"Feb 01, 2018",0.4800,0.4800,0.3448,0.4100,0.4100,"868,316"
49,"Jan 01, 2018",0.4800,0.5000,0.4001,0.4800,0.4800,"434,662"
50,"Dec 01, 2017",0.4900,0.6000,0.3900,0.4800,0.4800,"711,969"
51,"Nov 01, 2017",0.3998,0.5038,0.3850,0.4900,0.4900,"567,452"
52,"Oct 01, 2017",0.4000,0.4010,0.3191,0.3930,0.3930,"66,130"
