,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.32 Dividend,,,,,
1,"Feb 01, 2022",59.97,63.27,58.40,62.24,61.91,"870,800"
2,"Jan 01, 2022",65.65,68.17,58.50,60.24,59.92,"1,179,000"
3,"Dec 01, 2021",63.58,67.79,60.40,65.88,65.53,"1,623,500"
4,"Nov 05, 2021",0.32 Dividend,,,,,
5,"Nov 01, 2021",56.28,66.95,55.36,62.95,62.29,"1,338,100"
6,"Oct 01, 2021",53.74,57.30,52.39,56.31,55.72,"1,424,900"
7,"Sep 01, 2021",56.83,57.86,52.01,52.55,52.00,"1,389,200"
8,"Aug 01, 2021",52.69,57.96,52.17,56.95,56.36,"1,488,100"
9,"Jul 23, 2021",0.31 Dividend,,,,,
10,"Jul 01, 2021",51.86,54.93,50.78,52.65,51.80,"1,515,800"
11,"Jun 01, 2021",50.47,55.23,50.00,51.66,50.82,"3,183,700"
12,"May 07, 2021",0.31 Dividend,,,,,
13,"May 01, 2021",52.14,54.95,49.66,50.88,49.77,"1,915,200"
14,"Apr 01, 2021",56.56,57.75,51.31,51.85,50.72,"1,874,500"
15,"Mar 01, 2021",53.91,59.70,53.74,56.52,55.29,"2,794,700"
16,"Feb 12, 2021",0.31 Dividend,,,,,
17,"Feb 01, 2021",49.58,56.65,48.69,53.45,51.99,"2,155,400"
18,"Jan 01, 2021",47.94,55.64,46.50,49.28,47.93,"2,000,300"
19,"Dec 01, 2020",47.67,50.90,45.75,47.81,46.50,"2,135,800"
20,"Nov 06, 2020",0.31 Dividend,,,,,
21,"Nov 01, 2020",45.58,49.68,44.70,47.63,46.02,"1,841,500"
22,"Oct 01, 2020",47.77,51.21,44.35,45.41,43.87,"1,558,200"
23,"Sep 01, 2020",49.43,50.43,46.29,48.00,46.38,"1,890,500"
24,"Aug 01, 2020",50.00,51.95,46.44,49.23,47.56,"1,544,600"
25,"Jul 24, 2020",0.31 Dividend,,,,,
26,"Jul 01, 2020",50.22,52.76,46.85,49.82,47.85,"1,974,500"
27,"Jun 01, 2020",55.48,56.30,45.77,50.12,48.13,"4,567,500"
28,"May 08, 2020",0.31 Dividend,,,,,
29,"May 01, 2020",49.60,59.39,48.03,55.73,53.21,"2,921,200"
30,"Apr 01, 2020",40.90,52.27,40.64,50.03,47.77,"3,469,600"
31,"Mar 01, 2020",37.62,41.81,32.44,41.66,39.78,"3,556,800"
32,"Feb 14, 2020",0.31 Dividend,,,,,
33,"Feb 01, 2020",36.83,39.09,35.00,37.25,35.28,"1,109,800"
34,"Jan 01, 2020",40.75,41.07,36.59,36.69,34.75,"1,260,900"
35,"Dec 01, 2019",39.81,40.88,38.70,40.49,38.35,"1,365,700"
36,"Nov 07, 2019",0.31 Dividend,,,,,
37,"Nov 01, 2019",38.55,42.15,38.25,39.83,37.44,"1,443,600"
38,"Oct 01, 2019",38.10,38.50,35.60,38.49,36.18,"1,450,600"
39,"Sep 01, 2019",38.14,42.57,37.58,38.14,35.85,"2,365,400"
40,"Aug 01, 2019",36.43,39.77,36.05,38.23,35.94,"1,884,200"
41,"Jul 26, 2019",0.31 Dividend,,,,,
42,"Jul 01, 2019",36.52,37.29,35.34,36.45,33.97,"1,467,700"
43,"Jun 01, 2019",37.64,38.97,35.26,36.41,33.93,"2,277,500"
44,"May 03, 2019",0.31 Dividend,,,,,
45,"May 01, 2019",42.08,42.61,37.40,37.80,34.97,"2,500,500"
46,"Apr 01, 2019",40.92,42.43,40.22,42.05,38.90,"2,011,100"
47,"Mar 01, 2019",50.53,50.69,39.73,40.81,37.75,"2,419,900"
48,"Feb 15, 2019",0.31 Dividend,,,,,
49,"Feb 01, 2019",48.78,53.30,47.68,50.31,46.27,"1,367,900"
50,"Jan 01, 2019",47.40,49.81,46.08,48.52,44.62,"1,862,900"
51,"Dec 01, 2018",46.01,49.28,44.09,47.78,43.94,"1,874,300"
52,"Nov 08, 2018",0.31 Dividend,,,,,
53,"Nov 01, 2018",46.29,49.21,42.15,45.80,41.84,"1,655,900"
54,"Oct 01, 2018",43.58,48.95,41.05,46.15,42.16,"2,804,600"
55,"Sep 01, 2018",46.49,46.70,41.02,43.40,39.64,"2,133,900"
56,"Aug 01, 2018",51.15,51.86,45.95,46.59,42.56,"1,819,400"
57,"Jul 27, 2018",0.3 Dividend,,,,,
58,"Jul 01, 2018",53.19,55.04,50.77,51.13,46.44,"1,841,900"
59,"Jun 01, 2018",54.69,57.82,52.41,53.34,48.45,"3,592,300"
60,"May 04, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",45.86,54.94,43.68,54.53,49.20,"2,328,200"
62,"Apr 01, 2018",40.60,46.81,39.81,46.02,41.52,"1,549,300"
63,"Mar 01, 2018",37.27,41.22,37.06,40.98,36.97,"2,278,300"
64,"Feb 09, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",39.43,39.96,36.50,37.27,33.36,"1,783,400"
66,"Jan 01, 2018",41.67,42.57,39.01,39.76,35.59,"2,475,500"
67,"Dec 01, 2017",41.04,43.19,39.99,41.39,37.05,"2,076,000"
68,"Nov 03, 2017",0.3 Dividend,,,,,
69,"Nov 01, 2017",39.18,42.00,31.26,41.17,36.58,"3,090,300"
70,"Oct 01, 2017",43.55,45.68,36.80,38.83,34.50,"2,666,000"
71,"Sep 01, 2017",44.21,44.64,41.30,43.50,38.65,"1,411,000"
72,"Aug 01, 2017",47.37,48.46,43.72,44.21,39.28,"1,283,800"
73,"Jul 27, 2017",0.3 Dividend,,,,,
74,"Jul 01, 2017",49.07,49.44,46.12,47.31,41.77,"997,300"
75,"Jun 01, 2017",52.00,54.34,46.05,48.72,43.01,"1,605,600"
76,"May 04, 2017",0.3 Dividend,,,,,
77,"May 01, 2017",58.09,58.75,51.31,51.62,45.34,"2,537,700"
78,"Apr 01, 2017",59.76,62.88,56.65,57.81,50.77,"1,924,300"
79,"Mar 01, 2017",60.74,61.35,55.34,59.65,52.39,"1,827,600"
80,"Feb 09, 2017",0.3 Dividend,,,,,
81,"Feb 01, 2017",59.56,66.25,58.13,60.00,52.43,"2,075,300"
82,"Jan 01, 2017",66.80,68.88,58.24,59.44,51.94,"2,057,800"
83,"Dec 01, 2016",55.56,68.40,55.49,66.84,58.41,"1,503,700"
84,"Nov 01, 2016",55.77,63.45,53.98,55.70,48.67,"1,726,100"
85,"Oct 27, 2016",0.3 Dividend,,,,,
86,"Oct 01, 2016",52.75,57.44,51.82,55.63,48.35,"906,400"
87,"Sep 01, 2016",51.10,55.49,50.50,53.00,46.06,"1,190,400"
88,"Aug 01, 2016",51.72,52.66,49.92,50.94,44.27,"689,300"
89,"Jul 14, 2016",0.3 Dividend,,,,,
90,"Jul 01, 2016",50.66,53.89,49.32,51.67,44.65,"856,900"
91,"Jun 01, 2016",50.17,53.59,48.01,50.55,43.68,"1,367,100"
92,"May 01, 2016",45.57,51.11,44.51,50.17,43.35,"758,800"
93,"Apr 28, 2016",0.3 Dividend,,,,,
94,"Apr 01, 2016",44.64,47.45,43.53,45.52,39.08,"820,400"
95,"Mar 01, 2016",41.80,45.53,40.83,45.06,38.68,"1,120,100"
96,"Feb 11, 2016",0.3 Dividend,,,,,
97,"Feb 01, 2016",40.40,42.16,37.14,41.63,35.46,"657,300"
98,"Jan 01, 2016",44.02,44.02,37.92,40.62,34.60,"897,900"
99,"Dec 01, 2015",41.90,46.64,38.56,44.30,37.73,"1,681,600"
100,"Nov 24, 2015",0.3 Dividend,,,,,
101,"Nov 01, 2015",41.48,43.18,40.75,41.43,35.04,"516,300"
102,"Oct 01, 2015",41.72,44.57,39.81,41.14,34.79,"1,127,400"
103,"Sep 01, 2015",40.39,43.99,40.18,41.75,35.31,"1,152,500"
104,"Aug 01, 2015",42.20,43.42,39.26,40.65,34.38,"814,200"
105,"Jul 16, 2015",0.3 Dividend,,,,,
106,"Jul 01, 2015",42.27,43.90,39.32,42.17,35.41,"927,600"
107,"Jun 01, 2015",43.49,44.02,41.42,42.15,35.39,"770,300"
108,"May 01, 2015",44.57,45.19,42.10,43.17,36.25,"520,800"
109,"Apr 30, 2015",0.3 Dividend,,,,,
110,"Apr 01, 2015",49.63,50.59,43.99,44.35,37.00,"773,900"
