,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.25,57.53,47.15,54.85,54.85,"7,940,000"
1,"Jan 01, 2022",44.94,55.87,43.10,53.24,53.24,"11,426,600"
2,"Dec 01, 2021",44.00,47.42,39.35,44.44,44.44,"10,276,100"
3,"Nov 01, 2021",46.03,58.29,41.93,43.03,43.03,"14,421,200"
4,"Oct 01, 2021",48.44,49.09,42.69,45.71,45.71,"11,770,100"
5,"Sep 01, 2021",60.00,60.08,48.00,48.17,48.17,"13,089,000"
6,"Aug 01, 2021",51.19,59.96,46.38,59.63,59.63,"10,982,200"
7,"Jul 01, 2021",85.07,86.35,46.32,51.00,51.00,"19,996,000"
8,"Jun 01, 2021",73.93,87.24,71.47,84.83,84.83,"6,317,200"
9,"May 01, 2021",94.24,95.25,72.17,73.58,73.58,"8,102,200"
10,"Apr 01, 2021",84.92,98.29,78.87,94.16,94.16,"8,297,700"
11,"Mar 01, 2021",93.99,99.00,79.68,83.93,83.93,"8,678,800"
12,"Feb 01, 2021",89.63,98.24,86.25,94.56,94.56,"7,295,600"
13,"Jan 01, 2021",75.71,92.19,69.89,88.69,88.69,"9,937,600"
14,"Dec 01, 2020",68.12,76.20,66.38,75.26,75.26,"8,515,100"
15,"Nov 01, 2020",56.31,68.95,53.24,67.48,67.48,"10,910,800"
16,"Oct 01, 2020",50.22,59.77,48.68,55.92,55.92,"11,242,000"
17,"Sep 01, 2020",47.45,52.03,43.66,49.52,49.52,"13,889,200"
18,"Aug 01, 2020",44.26,50.67,40.08,47.83,47.83,"10,490,400"
19,"Jul 01, 2020",38.52,43.81,35.65,43.70,43.70,"12,900,700"
20,"Jun 01, 2020",38.97,47.82,36.34,38.42,38.42,"16,622,600"
21,"May 01, 2020",35.93,44.28,34.10,38.98,38.98,"15,376,100"
22,"Apr 01, 2020",29.53,39.04,27.58,36.69,36.69,"13,191,700"
23,"Mar 01, 2020",44.15,46.05,23.31,30.86,30.86,"34,254,100"
24,"Feb 01, 2020",56.69,70.96,40.00,43.98,43.98,"15,108,300"
25,"Jan 01, 2020",55.00,60.84,53.19,56.25,56.25,"7,696,700"
26,"Dec 01, 2019",64.25,64.36,53.53,54.47,54.47,"7,493,100"
27,"Nov 01, 2019",64.07,66.70,56.17,64.13,64.13,"10,597,900"
28,"Oct 01, 2019",62.35,66.30,56.61,63.83,63.83,"8,271,900"
29,"Sep 01, 2019",63.74,76.06,59.00,62.51,62.51,"10,047,700"
30,"Aug 01, 2019",81.71,84.65,57.53,64.31,64.31,"15,212,400"
31,"Jul 01, 2019",76.28,83.35,74.03,81.68,81.68,"7,233,300"
32,"Jun 01, 2019",64.38,79.13,63.00,75.40,75.40,"7,418,900"
33,"May 01, 2019",72.31,76.20,63.46,64.48,64.48,"9,683,500"
34,"Apr 01, 2019",79.21,80.32,67.41,72.13,72.13,"6,915,300"
35,"Mar 01, 2019",74.24,83.14,63.12,78.37,78.37,"9,766,000"
36,"Feb 01, 2019",63.84,75.51,62.59,74.17,74.17,"6,863,600"
37,"Jan 01, 2019",55.03,65.00,50.60,63.79,63.79,"7,739,400"
38,"Dec 01, 2018",67.03,69.18,51.50,56.17,56.17,"11,052,100"
39,"Nov 01, 2018",58.28,66.00,53.13,65.88,65.88,"9,775,500"
40,"Oct 01, 2018",65.15,65.56,54.31,57.94,57.94,"9,605,900"
41,"Sep 01, 2018",68.20,70.48,58.11,64.90,64.90,"12,656,100"
42,"Aug 01, 2018",41.47,70.91,36.89,68.37,68.37,"23,423,200"
