,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.2111 Dividend,,,,,
1,"Feb 01, 2022",9.99,9.99,9.39,9.62,9.41,"2,607,965"
2,"Jan 01, 2022",9.84,10.07,9.51,9.95,9.74,"3,007,700"
3,"Dec 01, 2021",9.55,9.93,9.27,9.84,9.63,"3,455,418"
4,"Nov 04, 2021",0.2111 Dividend,,,,,
5,"Nov 01, 2021",10.25,10.26,9.18,9.38,8.99,"3,544,595"
6,"Oct 01, 2021",9.99,10.26,9.83,10.23,9.81,"2,643,086"
7,"Sep 01, 2021",9.39,10.00,9.24,9.99,9.57,"3,503,412"
8,"Aug 05, 2021",0.2111 Dividend,,,,,
9,"Aug 01, 2021",9.58,9.60,9.17,9.39,8.80,"3,949,846"
10,"Jul 01, 2021",9.40,9.57,9.16,9.54,8.94,"7,826,908"
11,"Jun 01, 2021",9.27,9.64,9.20,9.38,8.79,"4,224,346"
12,"May 06, 2021",0.2111 Dividend,,,,,
13,"May 01, 2021",9.10,9.30,8.94,9.15,8.38,"5,231,517"
14,"Apr 01, 2021",8.68,9.19,8.65,9.04,8.28,"6,608,887"
15,"Mar 01, 2021",7.94,8.95,7.87,8.64,7.91,"8,439,448"
16,"Feb 04, 2021",0.2111 Dividend,,,,,
17,"Feb 01, 2021",8.20,8.20,7.73,7.85,7.00,"4,518,009"
18,"Jan 01, 2021",7.47,8.25,7.35,8.00,7.13,"3,558,013"
19,"Dec 01, 2020",7.01,8.15,7.01,7.47,6.66,"4,555,024"
20,"Nov 05, 2020",0.2111 Dividend,,,,,
21,"Nov 01, 2020",6.19,7.37,6.00,7.03,6.05,"4,204,272"
22,"Oct 01, 2020",5.90,6.37,5.85,6.15,5.30,"3,695,773"
23,"Sep 01, 2020",6.24,6.34,5.85,5.89,5.07,"3,793,285"
24,"Aug 06, 2020",0.2111 Dividend,,,,,
25,"Aug 01, 2020",6.55,6.82,5.92,6.27,5.23,"8,060,909"
26,"Jul 01, 2020",5.51,6.50,5.23,6.38,5.32,"21,039,696"
27,"Jun 01, 2020",6.92,7.34,5.47,5.47,4.56,"13,541,644"
28,"May 07, 2020",0.2111 Dividend,,,,,
29,"May 01, 2020",6.95,7.00,5.73,6.63,5.34,"3,028,182"
30,"Apr 01, 2020",3.66,7.09,3.51,6.90,5.56,"7,162,720"
31,"Mar 01, 2020",8.70,8.93,1.96,3.80,3.06,"7,818,453"
32,"Feb 06, 2020",0.2111 Dividend,,,,,
33,"Feb 01, 2020",9.40,9.42,8.21,8.33,6.56,"7,814,239"
34,"Jan 01, 2020",9.23,9.44,9.20,9.36,7.38,"10,804,601"
35,"Dec 01, 2019",9.18,9.30,9.09,9.23,7.27,"16,397,270"
36,"Nov 06, 2019",0.2111 Dividend,,,,,
37,"Nov 01, 2019",9.22,9.49,9.05,9.18,7.07,"2,223,520"
38,"Oct 01, 2019",9.34,9.35,9.12,9.19,7.08,"7,646,673"
39,"Sep 01, 2019",9.20,9.35,9.04,9.23,7.12,"4,348,662"
40,"Aug 06, 2019",0.2111 Dividend,,,,,
41,"Aug 01, 2019",9.31,9.59,9.18,9.20,6.93,"608,189"
42,"Jul 01, 2019",9.31,9.31,9.31,9.31,7.01,-
43,"Jun 01, 2019",9.40,9.40,9.22,9.31,7.01,"1,347,352"
44,"May 07, 2019",0.2111 Dividend,,,,,
45,"May 01, 2019",9.31,9.75,9.26,9.40,6.92,"143,302"
46,"Apr 01, 2019",9.50,9.50,9.31,9.31,6.85,"21,163"
47,"Mar 01, 2019",9.75,9.75,9.03,9.31,6.85,"3,174,858"
48,"Feb 06, 2019",0.2111 Dividend,,,,,
49,"Feb 01, 2019",9.22,9.25,9.22,9.25,6.65,"12,000"
50,"Jan 01, 2019",9.00,9.22,9.00,9.22,6.63,"925,852"
51,"Dec 01, 2018",9.70,9.70,8.85,9.00,6.47,"1,087,474"
52,"Nov 06, 2018",0.2111 Dividend,,,,,
53,"Nov 01, 2018",9.63,9.70,9.63,9.70,6.82,"3,430,153"
54,"Oct 01, 2018",9.60,10.00,9.49,9.63,6.77,"2,950,836"
55,"Sep 01, 2018",9.77,9.77,9.60,9.60,6.75,200
56,"Aug 06, 2018",0.2111 Dividend,,,,,
57,"Aug 01, 2018",9.67,9.90,9.49,9.77,6.72,"990,453"
58,"Jul 01, 2018",9.80,9.80,9.67,9.67,6.66,"3,492,689"
