,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.41,16.16,11.47,12.46,12.46,"34,412,000"
1,"Jan 01, 2022",16.81,17.92,13.80,15.35,15.35,"35,142,800"
2,"Dec 01, 2021",22.05,22.11,16.12,16.76,16.76,"44,147,100"
3,"Nov 01, 2021",22.72,23.72,20.35,21.55,21.55,"22,335,200"
4,"Oct 01, 2021",23.55,24.81,22.05,22.66,22.66,"14,463,300"
5,"Sep 01, 2021",24.33,25.99,23.02,23.39,23.39,"14,357,300"
6,"Aug 01, 2021",25.70,26.46,23.20,24.15,24.15,"18,969,100"
7,"Jul 01, 2021",27.71,28.20,24.16,25.56,25.56,"15,648,400"
8,"Jun 01, 2021",23.67,28.68,22.69,27.76,27.76,"29,661,200"
9,"May 01, 2021",32.90,33.20,23.22,23.55,23.55,"39,132,900"
10,"Apr 01, 2021",32.93,35.25,31.87,32.89,32.89,"18,254,200"
11,"Mar 01, 2021",34.68,35.75,30.41,32.44,32.44,"27,104,100"
12,"Feb 01, 2021",35.51,38.15,30.23,34.21,34.21,"37,074,700"
13,"Jan 01, 2021",34.47,39.17,30.53,35.25,35.25,"35,039,500"
14,"Dec 01, 2020",19.87,35.72,19.60,34.47,34.47,"61,727,900"
15,"Nov 01, 2020",17.42,20.60,16.98,19.77,19.77,"26,663,700"
16,"Oct 01, 2020",15.72,18.48,15.33,17.28,17.28,"27,862,500"
17,"Sep 01, 2020",16.86,17.66,14.71,15.55,15.55,"24,771,200"
18,"Aug 01, 2020",15.97,17.31,15.36,16.88,16.88,"23,419,500"
19,"Jul 01, 2020",15.97,17.43,15.03,15.90,15.90,"36,358,700"
20,"Jun 01, 2020",14.46,16.20,13.69,16.00,16.00,"45,382,500"
21,"May 01, 2020",16.39,21.12,13.51,14.54,14.54,"57,626,300"
22,"Apr 01, 2020",13.50,18.40,12.32,16.96,16.96,"32,556,500"
23,"Mar 01, 2020",18.75,19.10,10.70,13.86,13.86,"54,695,000"
24,"Feb 01, 2020",18.68,21.00,17.70,18.50,18.50,"28,707,700"
25,"Jan 01, 2020",18.37,21.57,18.13,18.62,18.62,"26,692,300"
26,"Dec 01, 2019",20.64,20.64,16.62,18.30,18.30,"29,904,300"
27,"Nov 01, 2019",19.22,20.98,18.95,20.52,20.52,"21,393,200"
28,"Oct 01, 2019",20.74,21.53,18.05,19.32,19.32,"32,523,200"
29,"Sep 01, 2019",24.09,24.52,20.22,20.72,20.72,"23,110,900"
30,"Aug 01, 2019",24.23,25.40,22.99,24.31,24.31,"21,926,700"
31,"Jul 01, 2019",24.60,26.67,23.15,24.17,24.17,"32,378,400"
32,"Jun 01, 2019",24.06,25.35,23.07,24.10,24.10,"22,705,600"
33,"May 01, 2019",23.98,24.59,22.00,24.13,24.13,"40,575,400"
34,"Apr 01, 2019",20.42,23.99,19.80,23.92,23.92,"22,857,000"
35,"Mar 01, 2019",19.85,21.10,18.08,20.20,20.20,"25,367,000"
36,"Feb 01, 2019",17.52,20.39,17.26,19.67,19.67,"28,317,300"
37,"Jan 01, 2019",17.65,20.69,16.50,17.61,17.61,"21,187,100"
38,"Dec 01, 2018",20.20,20.41,16.34,18.04,18.04,"17,965,200"
39,"Nov 01, 2018",17.28,19.72,16.51,19.71,19.71,"21,717,500"
40,"Oct 01, 2018",21.42,21.48,15.13,17.19,17.19,"23,011,800"
41,"Sep 01, 2018",22.65,23.50,20.95,21.25,21.25,"14,910,700"
42,"Aug 01, 2018",19.90,23.10,19.77,22.70,22.70,"11,850,500"
43,"Jul 01, 2018",19.85,23.10,19.50,19.95,19.95,"22,494,100"
44,"Jun 01, 2018",18.60,20.85,17.35,20.05,20.05,"22,115,000"
45,"May 01, 2018",20.05,23.05,17.15,18.70,18.70,"26,916,100"
46,"Apr 01, 2018",18.60,20.55,17.85,20.25,20.25,"9,717,400"
47,"Mar 01, 2018",18.20,20.25,17.85,18.65,18.65,"14,156,500"
48,"Feb 01, 2018",17.65,19.13,15.75,18.25,18.25,"17,079,700"
49,"Jan 01, 2018",14.25,18.50,14.20,17.70,17.70,"25,740,900"
50,"Dec 01, 2017",14.00,15.00,13.75,14.10,14.10,"13,879,900"
51,"Nov 01, 2017",13.35,14.45,12.76,14.10,14.10,"13,307,400"
52,"Oct 01, 2017",13.60,14.20,12.00,13.35,13.35,"18,216,100"
53,"Sep 01, 2017",14.10,14.18,12.90,13.50,13.50,"10,786,500"
54,"Aug 01, 2017",12.70,14.20,12.60,14.15,14.15,"18,449,700"
55,"Jul 01, 2017",14.60,15.10,10.30,12.70,12.70,"14,644,100"
56,"Jun 01, 2017",13.70,15.15,13.65,14.55,14.55,"17,727,600"
57,"May 01, 2017",14.05,15.00,12.60,13.65,13.65,"23,957,800"
58,"Apr 01, 2017",15.30,15.58,14.15,14.55,14.55,"9,757,400"
59,"Mar 01, 2017",15.30,15.70,14.05,15.25,15.25,"13,991,100"
60,"Feb 01, 2017",16.00,16.80,14.35,15.10,15.10,"15,735,200"
61,"Jan 01, 2017",14.50,16.70,14.25,15.85,15.85,"14,189,400"
62,"Dec 01, 2016",13.70,15.70,12.85,14.30,14.30,"13,584,800"
63,"Nov 01, 2016",14.25,15.50,13.25,13.65,13.65,"11,181,000"
64,"Oct 01, 2016",15.31,15.89,13.80,14.25,14.25,"10,075,800"
65,"Sep 01, 2016",13.24,15.47,13.05,15.43,15.43,"19,279,200"
66,"Aug 01, 2016",13.75,13.99,12.89,13.27,13.27,"14,292,500"
67,"Jul 01, 2016",14.68,15.53,13.75,13.75,13.75,"16,522,200"
68,"Jun 01, 2016",12.79,14.62,12.70,14.61,14.61,"16,702,400"
69,"May 01, 2016",11.34,12.99,11.20,12.77,12.77,"13,263,200"
70,"Apr 01, 2016",9.95,11.62,9.84,11.34,11.34,"10,692,100"
71,"Mar 01, 2016",11.67,12.01,9.01,10.06,10.06,"15,897,000"
72,"Feb 01, 2016",12.53,12.78,9.79,11.63,11.63,"16,091,400"
73,"Jan 01, 2016",11.17,13.65,10.22,12.56,12.56,"21,750,300"
74,"Dec 01, 2015",11.57,11.94,10.38,11.45,11.45,"14,163,900"
75,"Nov 01, 2015",10.63,12.30,10.56,11.80,11.80,"13,819,300"
76,"Oct 01, 2015",8.25,11.20,8.02,10.66,10.66,"13,884,200"
77,"Sep 01, 2015",7.62,8.69,7.58,8.27,8.27,"9,452,200"
78,"Aug 01, 2015",8.72,8.79,7.35,7.73,7.73,"11,695,700"
79,"Jul 01, 2015",9.06,9.12,7.94,8.71,8.71,"13,879,700"
80,"Jun 01, 2015",8.41,9.51,8.16,8.96,8.96,"16,774,700"
81,"May 01, 2015",8.75,9.30,8.18,8.34,8.34,"12,428,200"
82,"Apr 01, 2015",8.35,9.16,8.16,8.73,8.73,"9,785,700"
83,"Mar 01, 2015",7.56,8.84,7.00,8.40,8.40,"17,052,700"
84,"Feb 01, 2015",7.70,8.17,7.33,7.41,7.41,"11,857,600"
85,"Jan 01, 2015",9.24,9.33,7.57,7.71,7.71,"15,222,900"
86,"Dec 01, 2014",7.77,9.45,7.47,9.16,9.16,"17,389,500"
87,"Nov 01, 2014",7.86,8.15,7.36,7.78,7.78,"11,999,800"
88,"Oct 01, 2014",6.65,8.14,5.69,7.86,7.86,"24,767,700"
89,"Sep 01, 2014",7.78,8.06,6.39,6.68,6.68,"17,080,900"
90,"Aug 01, 2014",8.10,8.24,7.63,7.77,7.77,"11,599,700"
91,"Jul 01, 2014",8.09,8.83,7.25,8.08,8.08,"22,841,700"
92,"Jun 01, 2014",7.50,8.12,6.68,8.08,8.08,"28,280,200"
93,"May 01, 2014",9.64,10.09,7.11,7.52,7.52,"31,791,500"
94,"Apr 01, 2014",10.83,11.19,9.43,9.70,9.70,"14,852,200"
95,"Mar 01, 2014",10.42,11.64,10.21,10.81,10.81,"20,912,200"
96,"Feb 01, 2014",10.10,10.81,9.46,10.58,10.58,"24,946,600"
97,"Jan 01, 2014",10.17,11.59,9.83,10.14,10.14,"19,184,100"
98,"Dec 01, 2013",10.38,10.69,8.90,10.15,10.15,"19,702,700"
99,"Nov 01, 2013",11.44,11.50,8.95,10.42,10.42,"26,355,700"
100,"Oct 01, 2013",10.02,12.42,9.93,11.44,11.44,"17,912,000"
101,"Sep 01, 2013",9.37,11.00,9.30,10.07,10.07,"15,832,900"
102,"Aug 01, 2013",9.12,9.60,8.93,9.25,9.25,"10,411,700"
103,"Jul 01, 2013",8.25,9.46,8.25,9.06,9.06,"15,446,500"
104,"Jun 01, 2013",8.32,8.39,7.69,8.24,8.24,"16,282,000"
105,"May 01, 2013",7.22,8.30,7.04,8.27,8.27,"15,747,400"
106,"Apr 01, 2013",6.81,7.48,6.28,7.23,7.23,"12,081,200"
107,"Mar 01, 2013",6.22,7.12,6.22,6.85,6.85,"13,142,900"
108,"Feb 01, 2013",6.70,7.22,6.00,6.05,6.05,"16,342,200"
109,"Jan 01, 2013",7.62,7.95,6.39,6.62,6.62,"21,758,800"
110,"Dec 01, 2012",6.60,7.58,6.50,7.38,7.38,"14,963,900"
111,"Nov 01, 2012",6.54,6.95,5.73,6.60,6.60,"13,757,000"
112,"Oct 01, 2012",6.59,6.97,5.62,6.55,6.55,"16,081,200"
113,"Sep 01, 2012",5.89,7.02,5.82,6.56,6.56,"19,097,400"
114,"Aug 01, 2012",5.50,6.13,5.01,5.92,5.92,"19,698,700"
115,"Jul 01, 2012",4.19,5.55,4.14,5.47,5.47,"19,243,100"
116,"Jun 01, 2012",4.01,4.36,3.83,4.20,4.20,"8,551,900"
117,"May 01, 2012",4.13,4.33,3.80,4.04,4.04,"10,133,000"
118,"Apr 01, 2012",4.20,4.28,3.92,4.13,4.13,"9,008,600"
119,"Mar 01, 2012",4.28,4.73,3.76,4.20,4.20,"17,684,900"
120,"Feb 01, 2012",4.49,4.62,4.19,4.29,4.29,"8,551,000"
121,"Jan 01, 2012",3.25,4.55,3.11,4.44,4.44,"18,292,500"
122,"Dec 01, 2011",3.68,3.93,3.13,3.17,3.17,"10,248,400"
123,"Nov 01, 2011",3.65,4.25,3.34,3.68,3.68,"13,713,800"
124,"Oct 01, 2011",4.04,4.67,3.55,3.75,3.75,"18,926,100"
125,"Sep 01, 2011",4.33,4.95,3.81,4.06,4.06,"22,962,900"
126,"Aug 01, 2011",4.04,4.62,3.00,4.33,4.33,"28,964,100"
127,"Jul 01, 2011",4.93,5.44,3.76,3.90,3.90,"36,734,900"
128,"Jun 01, 2011",3.40,4.97,3.15,4.89,4.89,"46,666,000"
129,"May 01, 2011",3.11,3.60,2.83,3.41,3.41,"16,137,800"
130,"Apr 01, 2011",2.81,3.27,2.80,3.11,3.11,"8,930,100"
131,"Mar 01, 2011",2.75,3.19,2.55,2.81,2.81,"15,093,300"
132,"Feb 01, 2011",2.60,2.83,2.41,2.72,2.72,"6,683,900"
133,"Jan 01, 2011",2.45,2.91,2.40,2.61,2.61,"13,652,900"
134,"Dec 01, 2010",2.66,2.86,2.12,2.38,2.38,"21,520,100"
135,"Nov 01, 2010",2.87,3.37,2.52,2.64,2.64,"21,006,600"
136,"Oct 01, 2010",2.18,3.11,2.06,2.90,2.90,"23,755,100"
137,"Sep 01, 2010",1.40,2.28,1.40,2.15,2.15,"14,778,400"
138,"Aug 01, 2010",1.45,1.48,1.25,1.37,1.37,"2,733,900"
139,"Jul 01, 2010",1.29,1.51,1.25,1.43,1.43,"2,718,500"
140,"Jun 01, 2010",1.33,1.59,1.25,1.25,1.25,"5,723,100"
141,"May 01, 2010",1.37,1.43,1.09,1.32,1.32,"4,860,200"
142,"Apr 01, 2010",1.39,1.58,1.33,1.39,1.39,"3,979,900"
143,"Mar 01, 2010",1.33,1.48,1.22,1.45,1.45,"4,688,400"
144,"Feb 01, 2010",1.21,1.40,1.21,1.34,1.34,"3,346,400"
145,"Jan 01, 2010",1.55,1.65,1.12,1.21,1.21,"10,896,900"
146,"Dec 01, 2009",1.14,1.51,1.12,1.50,1.50,"12,728,200"
147,"Nov 01, 2009",1.20,1.27,1.05,1.14,1.14,"4,395,300"
148,"Oct 01, 2009",0.93,1.32,0.87,1.18,1.18,"10,895,100"
149,"Sep 01, 2009",0.91,1.08,0.85,0.88,0.88,"4,684,300"
150,"Aug 01, 2009",0.72,1.15,0.67,0.92,0.92,"10,371,100"
151,"Jul 01, 2009",0.61,0.95,0.58,0.73,0.73,"2,480,000"
152,"Jun 01, 2009",0.70,0.71,0.55,0.60,0.60,"2,669,900"
153,"May 01, 2009",0.75,0.79,0.59,0.68,0.68,"3,386,500"
154,"Apr 01, 2009",0.58,0.93,0.58,0.75,0.75,"3,921,900"
155,"Mar 01, 2009",0.49,0.59,0.44,0.57,0.57,"2,253,000"
156,"Feb 01, 2009",0.61,0.61,0.48,0.50,0.50,"1,314,200"
157,"Jan 01, 2009",0.50,0.69,0.45,0.60,0.60,"2,690,100"
158,"Dec 01, 2008",0.47,0.50,0.40,0.48,0.48,"2,960,000"
159,"Nov 01, 2008",0.70,0.74,0.42,0.46,0.46,"2,886,000"
160,"Oct 01, 2008",0.85,0.95,0.54,0.72,0.72,"3,690,500"
161,"Sep 01, 2008",1.04,1.11,0.76,0.87,0.87,"3,811,000"
162,"Aug 01, 2008",1.14,1.15,1.02,1.03,1.03,"3,986,200"
163,"Jul 01, 2008",1.12,1.15,0.96,1.12,1.12,"2,921,700"
164,"Jun 01, 2008",1.18,1.29,1.11,1.14,1.14,"4,934,400"
165,"May 01, 2008",1.15,1.30,1.10,1.16,1.16,"6,616,700"
166,"Apr 01, 2008",0.98,1.18,0.96,1.13,1.13,"4,528,200"
167,"Mar 01, 2008",1.02,1.10,0.90,0.98,0.98,"2,682,500"
168,"Feb 01, 2008",1.19,1.27,1.03,1.05,1.05,"3,474,100"
169,"Jan 01, 2008",0.95,1.30,0.91,1.19,1.19,"8,121,800"
170,"Dec 01, 2007",1.05,1.12,0.84,0.89,0.89,"5,493,800"
171,"Nov 01, 2007",1.54,1.55,1.00,1.06,1.06,"7,482,300"
172,"Oct 01, 2007",1.23,1.54,1.22,1.53,1.53,"7,355,900"
173,"Sep 01, 2007",1.26,1.31,1.22,1.25,1.25,"2,943,700"
174,"Aug 01, 2007",1.30,1.55,1.05,1.26,1.26,"9,997,400"
175,"Jul 01, 2007",1.38,1.43,1.30,1.33,1.33,"5,889,800"
176,"Jun 01, 2007",1.44,1.52,1.33,1.39,1.39,"7,682,800"
177,"May 01, 2007",1.36,1.54,1.28,1.44,1.44,"18,672,100"
178,"Apr 01, 2007",1.46,1.57,1.22,1.33,1.33,"17,049,300"
179,"Mar 01, 2007",1.40,1.56,1.31,1.46,1.46,"13,548,700"
180,"Feb 01, 2007",1.70,1.72,1.35,1.42,1.42,"22,534,700"
181,"Jan 01, 2007",1.17,1.84,1.12,1.79,1.79,"27,760,400"
182,"Dec 01, 2006",1.70,1.70,1.16,1.17,1.17,"16,651,600"
183,"Nov 01, 2006",1.50,1.96,1.45,1.64,1.64,"24,681,900"
184,"Oct 01, 2006",1.08,1.47,1.03,1.43,1.43,"15,695,900"
185,"Sep 01, 2006",0.99,1.24,0.86,1.06,1.06,"10,124,200"
186,"Aug 01, 2006",0.73,1.01,0.65,0.99,0.99,"9,754,600"
187,"Jul 01, 2006",1.02,1.08,0.70,0.71,0.71,"7,082,600"
188,"Jun 01, 2006",1.30,1.40,0.85,0.98,0.98,"12,203,200"
189,"May 01, 2006",1.62,1.68,1.26,1.28,1.28,"14,588,300"
190,"Apr 01, 2006",1.75,1.78,1.56,1.64,1.64,"10,179,700"
