,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.34,17.38,16.40,17.33,17.33,"687,600"
1,"Jan 01, 2022",19.20,19.28,16.40,17.41,17.41,"1,092,600"
2,"Dec 01, 2021",18.50,19.38,17.77,19.08,19.08,"1,273,400"
3,"Nov 01, 2021",18.19,21.69,18.19,18.30,18.30,"1,764,500"
4,"Oct 01, 2021",17.80,18.97,17.34,18.21,18.21,"1,310,000"
5,"Sep 01, 2021",19.20,19.50,17.29,17.76,17.76,"1,701,200"
6,"Aug 01, 2021",18.12,19.59,17.69,19.22,19.22,"1,819,200"
7,"Jul 01, 2021",15.27,18.70,14.84,18.23,18.23,"2,394,500"
8,"Jun 01, 2021",14.98,15.87,14.95,15.21,15.21,"2,837,000"
9,"May 01, 2021",15.96,16.02,14.79,14.96,14.96,"3,491,900"
10,"Apr 01, 2021",16.79,17.06,15.01,15.82,15.82,"1,987,100"
11,"Mar 01, 2021",16.65,17.82,15.78,16.74,16.74,"1,988,200"
12,"Feb 01, 2021",16.00,17.90,15.84,16.32,16.32,"1,273,000"
13,"Jan 01, 2021",14.59,17.02,14.21,15.93,15.93,"1,704,700"
14,"Dec 01, 2020",14.53,15.35,13.83,14.45,14.45,"2,681,800"
15,"Nov 01, 2020",13.89,15.22,13.56,14.33,14.33,"1,222,200"
16,"Oct 01, 2020",14.11,16.04,13.44,13.71,13.71,"1,395,700"
17,"Sep 01, 2020",14.23,14.58,13.47,14.15,14.15,"2,368,900"
18,"Aug 01, 2020",14.47,15.77,14.22,14.31,14.31,"1,339,900"
19,"Jul 01, 2020",14.46,15.14,13.44,14.35,14.35,"1,867,600"
20,"Jun 01, 2020",14.46,15.84,13.82,14.40,14.40,"2,381,200"
21,"May 01, 2020",13.40,14.94,12.48,14.34,14.34,"1,984,700"
22,"Apr 01, 2020",13.52,14.91,12.65,13.70,13.70,"2,041,800"
23,"Mar 01, 2020",15.11,15.31,12.12,14.06,14.06,"2,903,500"
24,"Feb 01, 2020",16.17,16.66,14.86,15.08,15.08,"1,405,900"
