,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.65,3.96,3.07,3.42,3.42,"3,564,200"
1,"Jan 01, 2022",4.78,5.34,3.06,3.62,3.62,"9,488,800"
2,"Dec 01, 2021",6.36,6.40,4.67,4.69,4.69,"7,649,500"
3,"Nov 01, 2021",6.79,7.55,6.10,6.29,6.29,"4,980,000"
4,"Oct 01, 2021",6.22,6.90,6.02,6.79,6.79,"3,849,900"
5,"Sep 01, 2021",6.35,7.06,6.07,6.18,6.18,"8,266,700"
6,"Aug 01, 2021",5.15,6.60,5.05,6.41,6.41,"8,933,000"
7,"Jul 01, 2021",6.67,6.67,4.95,5.17,5.17,"8,284,700"
8,"Jun 01, 2021",7.29,7.59,6.52,6.59,6.59,"12,444,000"
9,"May 01, 2021",7.14,7.51,6.01,7.30,7.30,"12,595,400"
10,"Apr 01, 2021",7.33,7.65,5.91,7.05,7.05,"16,932,500"
11,"Mar 01, 2021",8.55,18.24,6.57,7.32,7.32,"137,492,600"
12,"Feb 01, 2021",7.95,9.70,7.81,8.26,8.26,"8,229,000"
13,"Jan 01, 2021",5.83,8.78,5.66,7.93,7.93,"9,418,300"
14,"Dec 01, 2020",5.42,6.08,5.00,5.77,5.77,"6,403,400"
15,"Nov 01, 2020",5.49,6.74,5.21,5.38,5.38,"7,748,100"
16,"Oct 01, 2020",5.94,6.78,5.26,5.43,5.43,"5,350,700"
17,"Sep 01, 2020",4.70,6.74,4.25,5.94,5.94,"13,948,600"
18,"Aug 01, 2020",4.30,5.42,4.25,4.76,4.76,"7,276,400"
19,"Jul 01, 2020",5.13,5.17,4.07,4.26,4.26,"10,304,600"
20,"Jun 01, 2020",8.32,9.21,4.98,5.15,5.15,"25,650,700"
21,"May 01, 2020",6.74,10.71,6.53,8.16,8.16,"18,664,200"
22,"Apr 01, 2020",3.95,7.79,3.44,6.54,6.54,"10,756,600"
23,"Mar 01, 2020",4.46,4.80,2.23,3.62,3.62,"5,393,400"
24,"Feb 20, 2020",1:10 Stock Split,,,,,
25,"Feb 01, 2020",5.00,6.03,4.30,4.40,4.40,"4,176,820"
26,"Jan 01, 2020",6.40,7.00,4.70,5.20,5.20,"3,106,780"
27,"Dec 01, 2019",7.80,8.20,6.00,6.20,6.20,"2,671,090"
28,"Nov 01, 2019",9.10,9.10,4.70,7.60,7.60,"7,206,490"
29,"Oct 01, 2019",8.70,9.60,7.70,9.00,9.00,"1,918,180"
30,"Sep 01, 2019",6.90,11.20,6.60,8.40,8.40,"8,799,730"
31,"Aug 01, 2019",6.70,7.80,6.30,6.90,6.90,"4,161,540"
32,"Jul 01, 2019",6.90,8.20,5.80,6.20,6.20,"5,016,150"
33,"Jun 01, 2019",9.20,9.20,6.60,6.70,6.70,"5,869,920"
34,"May 01, 2019",9.40,9.90,6.40,8.60,8.60,"5,224,920"
35,"Apr 01, 2019",8.00,18.50,7.70,9.20,9.20,"27,343,160"
36,"Mar 01, 2019",5.40,10.20,4.90,8.20,8.20,"10,494,630"
37,"Feb 01, 2019",7.00,7.60,5.00,5.40,5.40,"12,739,880"
38,"Jan 01, 2019",16.30,21.40,6.70,7.00,7.00,"5,080,460"
39,"Dec 01, 2018",21.90,21.90,14.00,16.00,16.00,"3,084,090"
40,"Nov 01, 2018",24.60,28.50,14.90,20.70,20.70,"7,725,020"
41,"Oct 01, 2018",34.30,34.80,21.00,24.50,24.50,"6,459,790"
42,"Sep 01, 2018",30.10,35.90,26.20,33.10,33.10,"4,497,200"
43,"Aug 01, 2018",21.30,30.30,20.20,29.90,29.90,"4,493,950"
44,"Jul 01, 2018",22.40,29.70,18.60,21.30,21.30,"7,726,230"
45,"Jun 01, 2018",22.30,24.40,19.30,22.60,22.60,"4,539,860"
46,"May 01, 2018",23.80,25.50,20.50,22.10,22.10,"2,896,700"
47,"Apr 01, 2018",29.00,29.30,19.10,23.80,23.80,"4,616,800"
48,"Mar 01, 2018",28.50,30.80,25.30,29.00,29.00,"3,445,860"
49,"Feb 01, 2018",32.50,32.60,28.00,28.60,28.60,"3,145,380"
50,"Jan 01, 2018",28.10,32.90,26.80,32.30,32.30,"3,615,310"
51,"Dec 01, 2017",29.30,30.90,25.60,27.90,27.90,"2,903,990"
52,"Nov 01, 2017",30.00,33.30,26.10,29.40,29.40,"3,590,160"
53,"Oct 01, 2017",36.60,41.50,26.00,29.70,29.70,"7,189,680"
54,"Sep 01, 2017",34.00,41.10,32.60,36.50,36.50,"8,805,020"
55,"Aug 01, 2017",25.60,42.40,23.20,34.00,34.00,"14,129,080"
56,"Jul 01, 2017",22.10,31.90,21.20,25.50,25.50,"12,423,850"
57,"Jun 01, 2017",7.30,24.20,6.30,22.20,22.20,"20,926,870"
58,"May 01, 2017",6.00,8.90,5.70,7.10,7.10,"1,406,400"
59,"Apr 01, 2017",6.60,6.80,5.50,6.00,6.00,"1,060,140"
60,"Mar 01, 2017",8.70,9.80,5.00,5.90,5.90,"1,516,650"
61,"Feb 01, 2017",6.10,8.80,5.80,8.40,8.40,"545,970"
62,"Jan 01, 2017",5.50,7.50,5.50,6.20,6.20,"570,580"
63,"Dec 01, 2016",6.20,6.50,5.40,5.40,5.40,"839,490"
64,"Nov 01, 2016",6.00,7.00,5.60,6.20,6.20,"483,860"
65,"Oct 01, 2016",8.60,8.90,5.80,6.10,6.10,"394,720"
66,"Sep 01, 2016",9.20,9.70,8.10,8.90,8.90,"376,710"
67,"Aug 01, 2016",9.90,10.40,8.90,9.30,9.30,"539,520"
68,"Jul 01, 2016",9.50,10.90,9.10,10.00,10.00,"309,220"
69,"Jun 01, 2016",9.90,11.50,9.00,9.60,9.60,"477,260"
70,"May 01, 2016",9.50,9.60,8.40,9.60,9.60,"330,570"
71,"Apr 01, 2016",9.10,11.00,9.10,9.30,9.30,"499,180"
72,"Mar 01, 2016",10.20,12.30,8.70,9.20,9.20,"602,340"
73,"Feb 01, 2016",9.80,10.10,8.20,9.80,9.80,"275,180"
74,"Jan 01, 2016",12.50,12.70,9.60,10.10,10.10,"671,850"
75,"Dec 01, 2015",11.90,14.20,9.20,12.60,12.60,"2,035,450"
76,"Nov 01, 2015",11.90,14.70,11.20,11.90,11.90,"1,069,290"
