,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.43,26.55,25.70,25.81,25.81,"27,800"
1,"Jan 01, 2022",26.74,26.80,26.10,26.43,26.43,"33,000"
2,"Dec 01, 2021",26.70,26.80,26.20,26.67,26.67,"60,100"
3,"Nov 01, 2021",26.47,27.33,26.44,26.69,26.69,"26,800"
4,"Oct 01, 2021",26.60,27.28,26.43,26.43,26.43,"33,100"
5,"Sep 01, 2021",26.95,27.14,26.00,26.45,26.45,"35,700"
6,"Aug 01, 2021",26.97,27.37,26.66,26.81,26.81,"30,800"
7,"Jul 14, 2021",0.391 Dividend,,,,,
8,"Jul 01, 2021",26.82,27.50,26.75,26.94,26.55,"34,000"
9,"Jun 01, 2021",26.70,27.35,26.60,26.83,26.44,"38,000"
10,"May 01, 2021",26.41,27.00,26.29,26.40,26.02,"29,700"
11,"Apr 14, 2021",0.391 Dividend,,,,,
12,"Apr 01, 2021",26.83,27.09,26.07,26.60,25.84,"60,500"
13,"Mar 01, 2021",26.22,27.05,25.91,26.65,25.89,"82,800"
14,"Feb 01, 2021",26.57,26.71,25.37,26.10,25.35,"74,900"
15,"Jan 14, 2021",0.391 Dividend,,,,,
16,"Jan 01, 2021",26.66,27.42,26.41,26.55,25.42,"31,300"
17,"Dec 01, 2020",27.24,27.40,26.27,26.80,25.65,"57,300"
18,"Nov 01, 2020",26.38,27.38,26.09,27.38,26.21,"62,500"
19,"Oct 14, 2020",0.391 Dividend,,,,,
20,"Oct 01, 2020",26.60,26.95,25.68,26.07,24.59,"43,800"
21,"Sep 01, 2020",25.87,27.13,25.07,26.60,25.09,"90,800"
22,"Aug 01, 2020",25.75,26.20,25.18,25.60,24.14,"57,900"
23,"Jul 14, 2020",0.391 Dividend,,,,,
24,"Jul 01, 2020",25.07,26.00,24.86,25.75,23.91,"66,400"
25,"Jun 01, 2020",25.25,25.59,24.81,25.05,23.26,"43,200"
26,"May 01, 2020",24.22,25.50,23.52,25.50,23.67,"50,500"
27,"Apr 14, 2020",0.391 Dividend,,,,,
28,"Apr 01, 2020",22.98,25.17,20.38,24.72,22.57,"72,700"
29,"Mar 01, 2020",26.80,27.50,17.27,23.26,21.23,"113,400"
30,"Feb 01, 2020",26.60,28.40,26.40,26.66,24.34,"40,900"
31,"Jan 14, 2020",0.391 Dividend,,,,,
32,"Jan 01, 2020",26.50,26.98,26.32,26.60,23.92,"74,200"
33,"Dec 01, 2019",26.70,27.00,25.94,26.35,23.70,"73,500"
34,"Nov 01, 2019",26.20,27.22,25.70,26.70,24.01,"65,800"
35,"Oct 11, 2019",0.391 Dividend,,,,,
36,"Oct 01, 2019",26.22,26.45,25.78,26.35,23.35,"74,000"
37,"Sep 01, 2019",26.21,27.06,26.02,26.65,23.61,"78,700"
38,"Aug 01, 2019",25.40,26.75,25.17,26.69,23.65,"132,000"
39,"Jul 12, 2019",0.391 Dividend,,,,,
40,"Jul 01, 2019",25.53,26.45,25.24,25.40,22.17,"76,000"
41,"Jun 01, 2019",25.02,25.82,25.02,25.70,22.43,"83,600"
42,"May 01, 2019",24.92,26.55,24.72,25.25,22.04,"106,300"
43,"Apr 12, 2019",0.391 Dividend,,,,,
44,"Apr 01, 2019",24.89,26.22,24.61,24.75,21.27,"240,600"
45,"Mar 01, 2019",24.75,26.11,24.46,24.87,21.37,"175,500"
46,"Feb 01, 2019",24.30,25.40,24.01,24.70,21.23,"178,800"
47,"Jan 14, 2019",0.391 Dividend,,,,,
48,"Jan 01, 2019",23.30,24.51,23.11,24.30,20.55,"160,200"
49,"Dec 01, 2018",23.68,23.80,21.13,23.35,19.74,"203,300"
50,"Nov 01, 2018",23.40,23.75,22.83,23.70,20.04,"187,800"
51,"Oct 12, 2018",0.156 Dividend,,,,,
52,"Oct 01, 2018",24.15,24.40,22.45,23.47,19.71,"461,300"
53,"Sep 01, 2018",24.15,24.38,23.66,24.09,20.24,"148,000"
