,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.43,71.50,49.00,61.70,61.70,"59,576,600"
1,"Jan 01, 2022",79.35,79.73,64.78,70.16,70.16,"41,698,000"
2,"Dec 01, 2021",79.44,80.83,75.09,79.03,79.03,"43,233,000"
3,"Nov 01, 2021",86.13,86.26,77.37,77.76,77.76,"34,290,900"
4,"Oct 01, 2021",86.52,101.05,85.27,86.05,86.05,"28,752,500"
5,"Sep 01, 2021",84.97,90.85,84.68,86.06,86.06,"31,578,300"
6,"Aug 01, 2021",89.13,89.62,80.29,84.74,84.74,"30,328,800"
7,"Jul 01, 2021",83.42,90.26,80.00,88.85,88.85,"44,870,200"
8,"Jun 28, 2021",10:1 Stock Split,,,,,
9,"Jun 01, 2021",85.82,91.02,82.44,82.82,82.82,"57,892,900"
10,"May 01, 2021",86.62,86.86,80.52,85.40,85.40,"40,741,000"
11,"Apr 01, 2021",82.96,94.35,82.96,85.44,85.44,"46,008,000"
12,"Mar 01, 2021",82.31,84.84,74.31,82.19,82.19,"93,908,000"
13,"Feb 01, 2021",91.26,95.28,80.96,82.38,82.38,"71,556,000"
14,"Jan 01, 2021",93.22,93.68,85.12,89.97,89.97,"48,880,000"
15,"Dec 01, 2020",91.97,95.12,84.02,92.43,92.43,"42,592,000"
16,"Nov 01, 2020",83.48,93.55,83.09,91.06,91.06,"29,571,000"
17,"Oct 01, 2020",85.98,89.00,78.10,82.36,82.36,"36,674,000"
18,"Sep 01, 2020",85.40,88.29,77.73,84.85,84.85,"43,043,000"
19,"Aug 01, 2020",85.64,87.94,80.38,84.86,84.86,"35,359,000"
20,"Jul 01, 2020",71.01,93.90,66.20,84.98,84.98,"75,162,000"
21,"Jun 01, 2020",65.22,74.71,64.40,71.07,71.07,"57,996,000"
22,"May 01, 2020",64.31,68.77,60.50,65.68,65.68,"71,584,000"
23,"Apr 01, 2020",56.88,65.66,52.02,64.83,64.83,"73,042,000"
24,"Mar 01, 2020",66.24,73.59,50.02,58.72,58.72,"79,772,000"
25,"Feb 01, 2020",65.85,74.67,64.30,66.76,66.76,"65,604,000"
26,"Jan 01, 2020",60.50,67.06,60.35,65.30,65.30,"44,892,000"
27,"Dec 01, 2019",61.15,61.37,56.66,59.83,59.83,"61,928,000"
28,"Nov 01, 2019",55.34,61.98,54.02,61.29,61.29,"57,786,000"
29,"Oct 01, 2019",59.04,62.35,51.00,54.95,54.95,"79,288,000"
30,"Sep 01, 2019",61.06,62.50,56.12,59.32,59.32,"57,288,000"
31,"Aug 01, 2019",61.75,63.94,57.96,61.49,61.49,"49,106,000"
32,"Jul 01, 2019",56.02,63.82,55.57,61.54,61.54,"60,686,000"
33,"Jun 01, 2019",51.19,56.26,49.61,55.41,55.41,"52,182,000"
34,"May 01, 2019",49.73,53.22,48.21,50.96,50.96,"53,769,000"
35,"Apr 01, 2019",46.98,51.19,46.90,49.63,49.63,"46,984,000"
36,"Mar 01, 2019",45.75,48.49,45.04,46.64,46.64,"42,736,000"
37,"Feb 01, 2019",39.09,46.35,38.85,45.75,45.75,"34,949,000"
38,"Jan 01, 2019",33.28,39.73,32.51,39.07,39.07,"38,126,000"
39,"Dec 01, 2018",37.65,39.53,31.58,33.73,33.73,"41,335,000"
40,"Nov 01, 2018",36.23,37.66,34.26,36.94,36.94,"50,256,000"
41,"Oct 01, 2018",42.32,42.50,34.24,36.14,36.14,"83,623,000"
42,"Sep 01, 2018",44.19,44.83,41.34,42.08,42.08,"34,416,000"
43,"Aug 01, 2018",41.59,44.47,39.82,44.22,44.22,"28,950,000"
44,"Jul 01, 2018",41.04,44.70,39.71,41.58,41.58,"43,435,000"
45,"Jun 01, 2018",38.32,42.25,38.31,41.26,41.26,"56,948,000"
46,"May 01, 2018",36.64,39.66,36.33,38.12,38.12,"36,302,000"
47,"Apr 01, 2018",36.25,39.21,34.22,36.67,36.67,"43,907,000"
48,"Mar 01, 2018",34.30,37.86,33.78,36.27,36.27,"50,045,000"
49,"Feb 01, 2018",34.49,35.88,31.84,34.21,34.21,"42,293,000"
50,"Jan 01, 2018",29.83,35.58,29.54,34.61,34.61,"49,780,000"
51,"Dec 01, 2017",30.56,30.70,28.31,29.69,29.69,"53,630,000"
52,"Nov 01, 2017",29.80,31.47,29.24,30.50,30.50,"36,947,000"
53,"Oct 01, 2017",26.95,30.10,26.56,29.58,29.58,"59,647,000"
54,"Sep 01, 2017",28.78,28.78,25.54,26.83,26.83,"49,870,000"
55,"Aug 01, 2017",27.68,28.80,27.01,28.66,28.66,"30,563,000"
56,"Jul 01, 2017",26.50,28.45,25.91,27.56,27.56,"50,741,000"
57,"Jun 01, 2017",26.13,26.88,24.28,26.36,26.36,"44,018,000"
58,"May 01, 2017",24.00,26.21,23.89,26.16,26.16,"45,207,000"
59,"Apr 01, 2017",20.78,24.23,20.14,24.09,24.09,"29,577,000"
