,Date,Open,High,Low,Close,Adj Close,Volume
56,"Mar 01, 2018",104.99,114.99,101.37,110.41,107.62,"51,179,700"
57,"Feb 01, 2018",127.25,132.44,98.52,105.17,102.52,"70,576,900"
58,"Jan 01, 2018",120.64,133.68,120.01,128.01,124.78,"38,813,700"
59,"Dec 01, 2017",121.65,125.45,116.76,119.77,116.75,"36,721,600"
60,"Nov 15, 2017",0.3 Dividend,,,,,
61,"Nov 01, 2017",125.88,128.43,115.55,122.50,119.12,"54,656,700"
62,"Oct 01, 2017",144.00,154.24,118.00,124.66,121.22,"71,135,400"
63,"Sep 01, 2017",149.03,151.89,138.35,143.94,139.96,"37,970,200"
64,"Aug 22, 2017",0.3 Dividend,,,,,
65,"Aug 01, 2017",157.24,157.24,140.75,148.36,143.96,"49,102,800"
66,"Jul 01, 2017",149.56,161.00,146.80,156.47,151.83,"30,363,100"
67,"Jun 01, 2017",144.42,156.39,141.55,148.95,144.54,"36,455,700"
68,"May 23, 2017",0.28 Dividend,,,,,
69,"May 01, 2017",134.00,146.03,133.87,143.78,139.25,"41,357,600"
70,"Apr 01, 2017",126.34,137.00,124.33,133.72,129.50,"38,873,000"
71,"Mar 07, 2017",0.28 Dividend,,,,,
72,"Mar 01, 2017",119.81,132.17,117.95,126.17,121.91,"40,807,100"
73,"Feb 01, 2017",121.78,126.41,118.34,119.04,115.02,"39,426,400"
74,"Jan 01, 2017",114.04,122.08,111.88,121.59,117.48,"35,333,900"
75,"Dec 01, 2016",123.95,124.72,112.63,113.28,109.45,"45,498,500"
76,"Nov 15, 2016",0.26 Dividend,,,,,
77,"Nov 01, 2016",129.79,130.35,117.35,124.05,119.60,"42,165,300"
78,"Oct 01, 2016",116.38,133.55,115.70,129.23,124.59,"51,135,600"
79,"Sep 01, 2016",109.86,119.15,105.62,116.72,112.53,"51,492,400"
80,"Aug 23, 2016",0.26 Dividend,,,,,
81,"Aug 01, 2016",116.82,117.99,108.26,109.12,104.96,"38,898,400"
82,"Jul 01, 2016",106.03,119.77,104.44,116.65,112.21,"41,764,800"
83,"Jun 01, 2016",110.47,111.90,96.58,106.30,102.25,"44,360,600"
84,"May 24, 2016",0.24 Dividend,,,,,
85,"May 01, 2016",115.76,116.99,107.76,111.24,106.77,"39,936,900"
86,"Apr 01, 2016",106.79,118.00,101.84,115.77,111.12,"59,240,900"
87,"Mar 08, 2016",0.24 Dividend,,,,,
88,"Mar 01, 2016",105.02,118.64,102.85,107.82,103.25,"57,612,500"
89,"Feb 01, 2016",100.16,112.62,88.40,104.11,99.70,"75,353,200"
90,"Jan 01, 2016",121.26,122.13,97.22,101.04,96.76,"50,987,800"
91,"Dec 01, 2015",124.09,133.07,121.58,124.30,119.03,"52,977,700"
92,"Nov 17, 2015",0.24 Dividend,,,,,
93,"Nov 01, 2015",136.20,140.51,119.36,123.11,117.66,"64,317,300"
94,"Oct 01, 2015",118.50,139.58,116.55,136.30,130.27,"49,502,600"
95,"Sep 01, 2015",111.25,130.99,109.76,117.68,112.47,"37,526,300"
96,"Aug 25, 2015",0.24 Dividend,,,,,
97,"Aug 01, 2015",121.85,128.47,104.76,114.99,109.66,"33,504,900"
98,"Jul 01, 2015",109.20,122.19,104.00,121.44,115.81,"40,289,800"
99,"Jun 01, 2015",107.42,111.33,103.46,109.35,104.28,"28,027,600"
100,"May 26, 2015",0.18 Dividend,,,,,
101,"May 01, 2015",100.10,115.00,97.65,107.26,102.13,"40,566,400"
102,"Apr 01, 2015",93.81,100.51,92.60,94.23,89.72,"29,059,100"
103,"Mar 06, 2015",0.18 Dividend,,,,,
104,"Mar 01, 2015",90.33,96.45,88.71,94.13,89.45,"30,947,100"
105,"Feb 01, 2015",86.28,95.00,76.34,91.75,87.19,"67,186,200"
106,"Jan 01, 2015",85.58,88.76,81.97,85.93,81.66,"36,735,900"
107,"Dec 01, 2014",87.25,92.08,85.26,85.36,81.11,"40,519,900"
108,"Nov 18, 2014",0.18 Dividend,,,,,
109,"Nov 01, 2014",84.74,88.74,82.45,87.11,82.61,"32,579,700"
110,"Oct 01, 2014",87.33,88.10,70.91,84.97,80.58,"72,255,200"
111,"Sep 01, 2014",86.43,89.26,82.85,87.62,83.09,"33,743,900"
112,"Aug 25, 2014",0.18 Dividend,,,,,
113,"Aug 01, 2014",82.18,88.28,81.86,85.90,81.29,"43,521,000"
114,"Jul 01, 2014",80.00,82.36,77.14,79.42,75.16,"33,430,800"
115,"Jun 01, 2014",73.69,80.49,72.22,78.76,74.53,"35,410,500"
116,"May 28, 2014",0.15 Dividend,,,,,
117,"May 01, 2014",71.30,74.35,67.39,73.30,69.22,"50,355,500"
118,"Apr 01, 2014",72.68,76.73,66.93,70.99,67.04,"53,068,100"
119,"Mar 06, 2014",0.15 Dividend,,,,,
120,"Mar 01, 2014",76.45,78.00,69.93,72.50,68.33,"45,348,600"
121,"Feb 01, 2014",65.07,81.78,62.76,78.53,74.02,"50,666,000"
122,"Jan 01, 2014",69.08,72.19,64.19,64.98,61.25,"47,471,600"
123,"Dec 01, 2013",63.60,69.76,61.92,69.66,65.66,"33,555,700"
124,"Nov 19, 2013",0.15 Dividend,,,,,
125,"Nov 01, 2013",58.98,64.20,58.10,63.69,59.88,"48,099,300"
126,"Oct 01, 2013",51.69,59.89,47.26,58.97,55.44,"101,162,000"
127,"Sep 01, 2013",47.40,54.03,47.01,51.81,48.71,"69,053,200"
128,"Aug 26, 2013",0.15 Dividend,,,,,
129,"Aug 01, 2013",47.60,52.17,45.69,46.76,43.83,"86,273,000"
130,"Jul 01, 2013",60.32,66.14,45.75,47.13,44.18,"96,845,400"
131,"Jun 01, 2013",57.52,61.08,54.39,60.15,56.38,"46,444,800"
132,"May 28, 2013",0.13 Dividend,,,,,
133,"May 01, 2013",55.97,61.51,54.65,57.51,53.79,"73,351,000"
134,"Apr 01, 2013",60.49,65.39,55.57,55.84,52.22,"59,016,500"
135,"Mar 07, 2013",0.13 Dividend,,,,,
136,"Mar 01, 2013",63.50,66.83,59.50,60.02,56.02,"38,465,800"
137,"Feb 01, 2013",65.95,68.09,61.49,63.90,59.64,"57,106,900"
138,"Jan 01, 2013",62.61,66.86,61.22,65.25,60.90,"36,095,100"
139,"Dec 13, 2012",0.52 Dividend,,,,,
140,"Dec 01, 2012",61.93,61.97,57.34,61.44,56.86,"43,174,000"
141,"Nov 14, 2012",0.13 Dividend,,,,,
142,"Nov 01, 2012",59.11,62.80,54.96,61.86,57.11,"40,377,600"
143,"Oct 01, 2012",57.87,60.04,50.71,59.15,54.61,"69,058,900"
144,"Sep 01, 2012",51.36,60.29,51.05,57.84,53.40,"48,765,900"
145,"Aug 24, 2012",0.13 Dividend,,,,,
146,"Aug 01, 2012",57.35,59.50,50.47,51.36,47.30,"67,306,700"
147,"Jul 01, 2012",48.22,58.40,43.44,56.99,52.49,"84,641,400"
148,"Jun 01, 2012",45.17,50.66,43.91,48.07,44.27,"81,929,300"
149,"May 25, 2012",0.09 Dividend,,,,,
150,"May 01, 2012",40.85,46.49,39.95,45.89,42.18,"98,172,800"
151,"Apr 01, 2012",33.25,43.92,30.97,42.65,39.20,"94,493,900"
152,"Mar 08, 2012",0.09 Dividend,,,,,
153,"Mar 01, 2012",33.96,35.57,31.43,33.44,30.65,"85,303,100"
154,"Feb 01, 2012",32.43,34.75,31.86,34.05,31.21,"73,767,400"
155,"Jan 01, 2012",29.75,32.44,28.02,32.37,29.67,"77,258,200"
156,"Dec 21, 2011",15.125 Dividend,,,,,
157,"Dec 21, 2011",1:2 Stock Split,,,,,
158,"Dec 01, 2011",55.96,59.08,27.28,29.02,19.55,"52,273,850"
159,"Nov 16, 2011",0.14 Dividend,,,,,
160,"Nov 01, 2011",51.24,57.88,50.88,55.64,37.40,"40,588,150"
161,"Oct 01, 2011",51.20,58.80,47.70,52.52,35.30,"53,327,400"
162,"Sep 01, 2011",60.78,61.88,51.48,51.50,34.62,"56,476,600"
163,"Aug 24, 2011",0.14 Dividend,,,,,
164,"Aug 01, 2011",63.38,63.70,52.42,60.62,40.64,"67,976,700"
165,"Jul 01, 2011",57.92,65.78,57.20,63.38,42.49,"48,746,600"
166,"Jun 01, 2011",55.38,58.28,53.34,57.98,38.87,"52,399,450"
167,"May 25, 2011",0.14 Dividend,,,,,
168,"May 01, 2011",51.20,56.30,48.52,56.02,37.46,"56,824,900"
169,"Apr 01, 2011",45.48,51.50,44.00,50.04,33.46,"85,894,750"
170,"Mar 09, 2011",0.14 Dividend,,,,,
171,"Mar 01, 2011",40.04,45.68,39.22,45.32,30.21,"90,376,600"
172,"Feb 01, 2011",50.64,52.12,39.68,39.72,26.48,"80,048,500"
173,"Jan 01, 2011",50.30,55.82,47.52,50.32,33.54,"58,616,100"
174,"Dec 01, 2010",54.32,55.20,49.68,50.18,33.45,"39,454,700"
175,"Nov 16, 2010",0.14 Dividend,,,,,
176,"Nov 01, 2010",57.96,58.50,50.06,52.66,35.01,"50,145,600"
177,"Oct 01, 2010",57.30,59.00,53.04,57.90,38.49,"51,874,300"
178,"Sep 01, 2010",46.94,59.70,46.60,56.46,37.53,"54,763,550"
179,"Aug 24, 2010",0.14 Dividend,,,,,
180,"Aug 01, 2010",45.86,49.94,44.60,45.72,30.30,"60,914,900"
181,"Jul 01, 2010",37.48,46.16,36.60,45.36,30.06,"64,525,500"
182,"Jun 01, 2010",42.86,43.86,37.38,37.56,24.89,"62,671,250"
183,"May 25, 2010",0.14 Dividend,,,,,
184,"May 01, 2010",47.22,48.54,41.20,43.12,28.49,"66,719,300"
185,"Apr 01, 2010",50.06,52.18,46.56,47.22,31.20,"60,006,200"
186,"Mar 09, 2010",0.14 Dividend,,,,,
187,"Mar 01, 2010",44.68,50.40,44.32,49.90,32.87,"54,677,250"
188,"Feb 01, 2010",43.02,45.98,40.34,44.48,29.30,"53,686,500"
189,"Jan 01, 2010",51.42,52.06,42.60,42.82,28.20,"42,782,700"
190,"Dec 01, 2009",51.24,55.02,49.10,51.46,33.89,"28,717,450"
191,"Nov 01, 2009",46.04,52.34,43.90,50.96,33.56,"38,590,650"
192,"Oct 01, 2009",47.50,54.74,44.72,45.34,29.86,"62,815,500"
193,"Sep 01, 2009",45.64,51.24,43.66,47.90,31.55,"33,327,650"
194,"Aug 01, 2009",41.92,47.74,41.50,46.10,30.36,"36,798,200"
195,"Jul 01, 2009",30.28,42.54,27.04,41.42,27.28,"57,708,050"
196,"Jun 01, 2009",34.62,35.30,29.38,30.22,19.90,"50,315,650"
197,"May 01, 2009",27.76,34.62,26.18,34.62,22.80,"45,220,200"
198,"Apr 01, 2009",17.88,28.92,17.64,27.22,17.93,"58,349,000"
199,"Mar 01, 2009",15.60,19.50,12.62,18.16,11.96,"51,969,800"
200,"Feb 01, 2009",17.60,20.70,14.98,15.94,10.50,"40,093,100"
201,"Jan 01, 2009",16.42,19.50,15.70,17.86,11.76,"35,543,850"
202,"Dec 01, 2008",16.44,17.50,14.00,16.48,10.85,"33,132,900"
203,"Nov 01, 2008",19.66,19.86,12.00,16.80,11.07,"40,087,600"
204,"Oct 01, 2008",29.84,30.72,18.46,19.02,12.53,"59,809,850"
205,"Sep 01, 2008",36.18,36.76,27.22,30.22,19.90,"48,944,950"
206,"Aug 01, 2008",39.30,39.48,34.74,35.32,23.26,"42,129,300"
207,"Jul 01, 2008",36.34,40.84,33.70,39.14,25.78,"53,079,900"
208,"Jun 01, 2008",48.58,48.58,36.62,36.76,24.21,"42,563,900"
209,"May 01, 2008",50.66,51.00,42.50,48.50,31.94,"39,100,850"
210,"Apr 01, 2008",44.20,50.90,42.00,50.52,33.27,"37,445,050"
211,"Mar 01, 2008",45.60,46.26,40.36,43.78,28.84,"34,330,950"
212,"Feb 01, 2008",46.20,52.08,44.20,45.86,30.21,"38,776,900"
213,"Jan 01, 2008",63.30,63.76,43.86,46.04,30.32,"52,172,850"
214,"Dec 01, 2007",64.80,69.32,61.94,63.24,41.65,"27,104,500"
215,"Nov 01, 2007",65.12,66.08,54.96,65.20,42.94,"40,890,900"
216,"Oct 01, 2007",64.38,70.56,63.26,65.32,43.02,"48,322,800"
217,"Sep 01, 2007",59.40,65.14,56.28,63.76,41.99,"26,027,400"
218,"Aug 01, 2007",52.90,61.24,52.48,59.70,39.32,"43,554,250"
219,"Jul 01, 2007",58.66,59.44,50.90,53.22,35.05,"36,713,400"
220,"Jun 01, 2007",48.26,59.70,46.06,58.58,38.58,"37,078,900"
221,"May 01, 2007",47.66,51.64,44.88,48.06,31.65,"27,120,900"
222,"Apr 01, 2007",46.28,48.72,45.42,47.24,31.11,"20,496,950"
223,"Mar 01, 2007",41.60,46.68,39.94,46.36,30.53,"23,863,150"
224,"Feb 01, 2007",42.84,46.20,41.26,42.52,28.01,"19,243,750"
225,"Jan 01, 2007",41.92,43.42,40.38,42.90,28.26,"29,156,750"
226,"Dec 01, 2006",36.40,42.58,36.34,41.96,27.64,"28,695,000"
227,"Nov 01, 2006",32.66,37.16,31.90,36.32,23.92,"22,759,250"
228,"Oct 01, 2006",31.12,33.60,31.10,32.50,21.41,"15,705,800"
229,"Sep 01, 2006",32.70,34.56,30.92,31.36,20.65,"22,415,050"
230,"Aug 01, 2006",26.68,32.76,25.74,32.64,21.50,"28,757,800"
231,"Jul 01, 2006",30.00,30.10,25.92,26.80,17.65,"18,482,900"
232,"Jun 01, 2006",28.42,31.06,28.40,29.98,19.75,"34,395,250"
233,"May 01, 2006",37.18,40.98,26.72,28.42,18.72,"49,705,300"
234,"Apr 01, 2006",40.98,41.10,36.36,37.30,24.57,"19,269,500"
235,"Mar 01, 2006",38.02,40.76,34.84,40.54,26.70,"23,526,700"
236,"Feb 01, 2006",51.86,55.10,37.58,37.94,24.99,"36,323,850"
237,"Jan 01, 2006",48.00,53.22,46.90,52.04,34.28,"18,882,100"
238,"Dec 01, 2005",49.78,52.64,46.20,47.92,31.56,"26,447,150"
239,"Nov 01, 2005",37.36,49.98,37.36,49.78,32.79,"26,878,100"
240,"Oct 01, 2005",40.82,42.50,36.98,37.70,24.83,"11,973,800"
241,"Sep 01, 2005",44.28,45.94,37.22,39.62,26.10,"19,538,050"
242,"Aug 01, 2005",48.46,52.00,41.38,44.52,29.32,"32,296,250"
243,"Jul 01, 2005",48.22,49.80,47.30,48.68,32.06,"560,450"
