,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.87,9.80,9.87,9.87,"253,000"
1,"Jan 01, 2022",9.89,9.95,9.81,9.82,9.82,"1,281,300"
2,"Dec 01, 2021",9.98,9.99,9.83,9.86,9.86,"222,200"
3,"Nov 01, 2021",9.93,10.00,9.90,9.99,9.99,"162,000"
4,"Oct 01, 2021",9.92,9.96,9.82,9.90,9.90,"348,600"
5,"Sep 01, 2021",9.89,9.95,9.81,9.90,9.90,"65,800"
6,"Aug 01, 2021",9.98,10.00,9.80,9.82,9.82,"167,800"
7,"Jul 01, 2021",9.92,10.00,9.91,9.99,9.99,"2,154,000"
8,"Jun 01, 2021",9.93,10.00,9.89,9.99,9.99,"587,800"
9,"May 01, 2021",10.00,10.03,9.85,9.97,9.97,"626,100"
10,"Apr 01, 2021",9.93,10.24,9.88,10.04,10.04,"524,300"
11,"Mar 01, 2021",10.55,10.55,9.73,9.91,9.91,"4,140,100"
12,"Feb 01, 2021",11.01,11.68,10.47,10.50,10.50,"4,986,400"
13,"Jan 01, 2021",10.85,11.00,10.50,10.85,10.85,"12,014,900"
