,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.34,8.65,7.26,8.25,8.25,"13,933,500"
1,"Jan 01, 2022",8.28,9.00,6.78,8.34,8.34,"18,564,600"
2,"Dec 01, 2021",10.62,11.69,7.87,8.33,8.33,"53,048,400"
3,"Nov 01, 2021",6.10,10.78,5.95,10.76,10.76,"47,819,700"
4,"Oct 01, 2021",6.98,7.30,5.97,6.08,6.08,"21,814,800"
5,"Sep 01, 2021",6.46,7.25,5.41,6.96,6.96,"50,330,800"
6,"Aug 01, 2021",7.13,7.31,5.85,6.41,6.41,"34,663,900"
7,"Jul 01, 2021",22.88,23.89,6.81,7.10,7.10,"51,212,000"
8,"Jun 01, 2021",21.26,25.06,18.40,23.85,23.85,"19,567,700"
9,"May 01, 2021",21.20,23.65,18.84,21.11,21.11,"15,082,700"
10,"Apr 01, 2021",21.01,22.67,18.67,20.81,20.81,"12,789,800"
11,"Mar 01, 2021",19.72,22.76,16.58,20.59,20.59,"30,334,800"
12,"Feb 01, 2021",24.00,29.90,17.66,19.04,19.04,"18,276,300"
13,"Jan 01, 2021",24.72,29.23,21.77,23.75,23.75,"18,996,600"
14,"Dec 01, 2020",27.54,28.58,22.78,24.50,24.50,"27,992,200"
15,"Nov 01, 2020",28.12,38.50,26.80,27.61,27.61,"17,214,000"
16,"Oct 01, 2020",28.29,35.02,26.64,27.89,27.89,"11,990,100"
17,"Sep 01, 2020",26.47,29.46,22.03,28.31,28.31,"17,159,000"
18,"Aug 01, 2020",3.84,33.00,3.84,26.49,26.49,"152,266,600"
19,"Jul 01, 2020",4.80,6.75,3.67,3.74,3.74,"20,592,500"
20,"Jun 01, 2020",5.54,5.66,4.10,4.76,4.76,"13,289,800"
21,"May 01, 2020",3.56,6.59,3.41,5.49,5.49,"10,101,300"
22,"Apr 01, 2020",3.58,4.31,3.01,3.68,3.68,"6,372,900"
23,"Mar 01, 2020",3.01,3.99,2.52,3.57,3.57,"7,426,500"
24,"Feb 01, 2020",3.30,3.95,3.14,3.14,3.14,"3,817,400"
25,"Jan 01, 2020",3.47,3.62,2.85,3.26,3.26,"4,910,800"
26,"Dec 01, 2019",3.94,4.54,3.42,3.45,3.45,"4,306,100"
27,"Nov 01, 2019",3.55,4.47,3.41,3.95,3.95,"3,841,600"
28,"Oct 01, 2019",4.00,4.15,2.87,3.50,3.50,"4,851,100"
29,"Sep 01, 2019",4.03,4.16,3.33,4.01,4.01,"8,927,300"
30,"Aug 01, 2019",2.75,4.20,2.15,4.03,4.03,"7,655,100"
31,"Jul 01, 2019",3.21,3.40,2.61,2.73,2.73,"8,679,300"
32,"Jun 01, 2019",3.45,4.02,2.02,3.22,3.22,"23,617,900"
33,"May 01, 2019",6.52,6.62,3.36,3.41,3.41,"4,917,300"
34,"Apr 01, 2019",6.67,7.39,6.12,6.54,6.54,"3,605,300"
35,"Mar 01, 2019",6.17,8.39,5.00,6.87,6.87,"16,909,900"
36,"Feb 01, 2019",6.22,6.90,5.75,6.13,6.13,"2,125,600"
37,"Jan 01, 2019",4.50,6.44,4.42,6.16,6.16,"2,285,000"
38,"Dec 01, 2018",8.48,8.51,4.52,4.52,4.52,"2,028,700"
