,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",87.56,92.50,81.84,87.04,87.04,"3,341,500"
1,"Jan 01, 2022",87.42,99.00,82.86,87.39,87.39,"6,387,700"
2,"Dec 01, 2021",87.42,88.66,74.36,86.90,86.90,"5,112,400"
3,"Nov 01, 2021",73.88,89.49,73.85,84.45,84.45,"4,888,000"
4,"Oct 01, 2021",81.66,89.59,72.30,73.63,73.63,"3,651,500"
5,"Sep 01, 2021",86.28,88.99,77.14,80.93,80.93,"3,625,000"
6,"Aug 01, 2021",83.30,88.94,79.37,85.82,85.82,"3,229,900"
7,"Jul 01, 2021",70.75,83.99,66.56,82.93,82.93,"3,116,500"
8,"Jun 01, 2021",73.20,75.49,66.56,71.05,71.05,"3,344,700"
9,"May 01, 2021",72.41,73.83,67.26,72.53,72.53,"2,508,300"
10,"Apr 01, 2021",74.67,78.98,70.69,71.20,71.20,"2,852,200"
11,"Mar 01, 2021",74.37,81.98,64.45,74.11,74.11,"5,253,700"
12,"Feb 01, 2021",62.01,75.00,61.73,70.79,70.79,"2,765,000"
13,"Jan 01, 2021",65.12,71.50,60.89,61.26,61.26,"3,140,100"
14,"Dec 01, 2020",57.37,69.63,56.34,65.22,65.22,"4,229,800"
15,"Nov 01, 2020",47.03,57.81,46.51,56.86,56.86,"3,218,900"
16,"Oct 01, 2020",41.15,47.61,41.01,46.29,46.29,"2,662,200"
17,"Sep 01, 2020",44.97,47.17,38.99,40.90,40.90,"3,607,800"
18,"Aug 01, 2020",39.19,46.10,39.11,45.23,45.23,"2,542,000"
19,"Jul 01, 2020",38.83,40.63,36.77,38.77,38.77,"2,786,700"
20,"Jun 01, 2020",41.03,45.42,36.83,38.90,38.90,"3,512,300"
21,"May 01, 2020",36.49,43.12,35.24,40.70,40.70,"4,472,900"
22,"Apr 01, 2020",30.17,39.21,28.29,37.44,37.44,"4,079,800"
23,"Mar 01, 2020",41.02,43.01,27.24,31.40,31.40,"5,388,600"
24,"Feb 01, 2020",46.56,49.95,40.11,40.78,40.78,"3,541,300"
25,"Jan 01, 2020",44.80,48.43,44.49,46.11,46.11,"2,653,100"
26,"Dec 01, 2019",41.99,45.52,41.15,44.39,44.39,"2,878,900"
27,"Nov 01, 2019",42.18,44.07,40.52,41.85,41.85,"2,455,700"
28,"Oct 01, 2019",41.38,44.85,38.43,41.77,41.77,"3,276,600"
29,"Sep 01, 2019",36.41,43.09,35.63,41.09,41.09,"3,601,300"
30,"Aug 01, 2019",40.98,41.50,35.75,36.70,36.70,"3,357,200"
31,"Jul 01, 2019",41.81,42.32,38.06,40.91,40.91,"4,581,100"
32,"Jun 01, 2019",37.38,42.95,37.36,41.83,41.83,"4,733,700"
33,"May 01, 2019",42.46,42.80,36.66,37.38,37.38,"4,165,600"
34,"Apr 01, 2019",37.08,44.76,36.98,42.36,42.36,"3,934,700"
