,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0800,1.1600,0.8820,0.9790,0.9790,"1,739,600"
1,"Jan 01, 2022",1.1400,1.2800,0.8500,1.0600,1.0600,"4,037,500"
2,"Dec 01, 2021",1.3500,1.4800,0.9100,1.1600,1.1600,"27,571,900"
3,"Nov 01, 2021",1.9400,1.9700,1.2700,1.3500,1.3500,"2,934,700"
4,"Oct 01, 2021",1.9400,2.0400,1.6600,1.9100,1.9100,"3,363,400"
5,"Sep 01, 2021",1.7900,2.2000,1.7300,1.9200,1.9200,"5,429,300"
6,"Aug 01, 2021",2.0100,2.0400,1.6500,1.7600,1.7600,"3,064,900"
7,"Jul 01, 2021",2.3200,2.3400,1.9160,2.0200,2.0200,"2,549,700"
8,"Jun 01, 2021",2.3600,2.6800,2.1900,2.3400,2.3400,"6,671,300"
9,"May 01, 2021",2.6500,2.7200,1.9900,2.3600,2.3600,"4,214,300"
10,"Apr 01, 2021",2.7300,2.9000,2.0200,2.6000,2.6000,"6,772,400"
11,"Mar 01, 2021",3.1000,3.3200,2.4100,2.7100,2.7100,"8,011,100"
12,"Feb 01, 2021",2.8800,4.0450,2.7800,3.0400,3.0400,"14,879,200"
13,"Jan 01, 2021",2.4400,3.5000,2.3400,2.8000,2.8000,"13,517,700"
14,"Dec 01, 2020",2.1700,2.7500,2.0000,2.4200,2.4200,"8,886,100"
15,"Nov 01, 2020",2.1300,2.4800,1.8000,2.1400,2.1400,"7,812,000"
16,"Oct 01, 2020",2.2900,2.7500,2.0100,2.0800,2.0800,"5,546,200"
17,"Sep 01, 2020",2.4100,3.0000,1.9500,2.2900,2.2900,"11,061,000"
18,"Aug 01, 2020",2.9400,3.3000,2.2100,2.4200,2.4200,"15,316,400"
19,"Jul 01, 2020",2.2800,5.7500,1.7400,2.8500,2.8500,"46,770,700"
20,"Jun 01, 2020",2.8500,2.9900,2.1700,2.3000,2.3000,"9,531,700"
21,"May 01, 2020",2.3400,3.4000,2.1000,2.7600,2.7600,"10,547,400"
22,"Apr 01, 2020",1.6800,2.4200,1.5660,2.2800,2.2800,"3,404,500"
23,"Mar 01, 2020",1.7900,2.5900,1.1000,1.7200,1.7200,"8,211,300"
24,"Feb 01, 2020",2.1200,2.3700,1.6900,1.7500,1.7500,"5,332,500"
25,"Jan 01, 2020",2.0800,2.7800,2.0300,2.0700,2.0700,"4,042,500"
26,"Dec 01, 2019",2.5400,2.5600,2.0300,2.0700,2.0700,"2,833,000"
27,"Nov 01, 2019",2.5000,2.7020,1.9900,2.5000,2.5000,"3,015,400"
28,"Oct 01, 2019",2.7900,2.9400,2.3800,2.4800,2.4800,"2,114,200"
29,"Sep 01, 2019",3.1300,3.7500,2.8010,2.9000,2.9000,"3,193,900"
30,"Aug 01, 2019",3.3700,3.5100,2.9110,3.1400,3.1400,"2,259,300"
31,"Jul 01, 2019",3.9500,4.0700,3.2500,3.3600,3.3600,"5,432,700"
32,"Jun 01, 2019",11.0000,11.2800,3.3000,3.9200,3.9200,"37,940,400"
33,"May 22, 2019",1:8 Stock Split,,,,,
34,"May 01, 2019",6.0000,8.0000,4.0400,5.6100,5.6100,"9,124,155"
35,"Apr 01, 2019",4.8000,6.1600,4.4880,5.6000,5.6000,"1,239,568"
36,"Mar 01, 2019",5.8400,6.7760,4.5760,4.7200,4.7200,"764,770"
37,"Feb 01, 2019",4.5200,7.5600,3.6880,5.8400,5.8400,"1,576,707"
38,"Jan 01, 2019",2.9600,5.2800,2.5040,4.6400,4.6400,"684,781"
39,"Dec 01, 2018",5.1280,5.3200,2.2400,2.2960,2.2960,"826,917"
40,"Nov 01, 2018",5.2560,6.1600,4.4720,5.0400,5.0400,"574,816"
41,"Oct 01, 2018",6.7600,7.0320,4.9600,5.1040,5.1040,"765,569"
42,"Sep 01, 2018",5.1200,6.8800,3.9200,6.2400,6.2400,"1,312,380"
43,"Aug 01, 2018",4.8800,5.7600,4.4560,5.1200,5.1200,"1,022,033"
