,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.16,23.78,17.52,20.75,20.75,"16,406,000"
1,"Jan 01, 2022",34.30,35.34,19.70,22.54,22.54,"23,159,000"
2,"Dec 01, 2021",34.71,35.70,29.66,34.12,34.12,"23,384,500"
3,"Nov 01, 2021",45.90,47.13,33.64,34.26,34.26,"18,584,400"
4,"Oct 01, 2021",54.53,54.74,40.74,46.00,46.00,"20,770,800"
5,"Sep 01, 2021",48.74,53.43,44.75,48.24,48.24,"22,260,800"
6,"Aug 01, 2021",46.34,49.78,40.49,48.62,48.62,"15,017,700"
7,"Jul 01, 2021",45.19,47.09,41.51,46.10,46.10,"12,263,300"
8,"Jun 01, 2021",41.30,47.41,39.53,45.17,45.17,"12,914,200"
9,"May 01, 2021",48.82,49.13,36.00,41.03,41.03,"17,905,100"
10,"Apr 01, 2021",48.84,52.29,46.72,48.99,48.99,"12,697,700"
11,"Mar 01, 2021",51.56,53.84,40.75,48.23,48.23,"25,967,500"
12,"Feb 01, 2021",53.56,61.57,49.27,50.97,50.97,"15,040,700"
13,"Jan 01, 2021",54.08,57.91,48.88,53.02,53.02,"24,778,700"
14,"Dec 01, 2020",47.83,57.07,46.25,53.84,53.84,"14,199,400"
15,"Nov 01, 2020",39.89,47.94,37.74,47.58,47.58,"12,148,900"
16,"Oct 01, 2020",36.85,44.58,35.74,39.23,39.23,"14,216,100"
17,"Sep 01, 2020",39.20,39.45,34.18,36.89,36.89,"15,105,400"
18,"Aug 01, 2020",38.50,41.03,37.02,38.95,38.95,"12,714,400"
19,"Jul 01, 2020",30.91,38.74,30.79,38.23,38.23,"19,054,700"
20,"Jun 01, 2020",26.63,31.21,25.19,30.98,30.98,"25,547,700"
21,"May 01, 2020",26.78,29.10,25.32,26.69,26.69,"21,494,700"
22,"Apr 01, 2020",26.55,31.42,24.05,27.34,27.34,"21,920,300"
23,"Mar 01, 2020",28.44,31.50,20.47,27.61,27.61,"25,629,600"
24,"Feb 01, 2020",32.44,34.97,23.92,28.33,28.33,"16,581,900"
25,"Jan 01, 2020",29.55,34.44,27.81,32.23,32.23,"17,983,000"
26,"Dec 01, 2019",25.92,30.00,25.23,29.25,29.25,"16,178,100"
27,"Nov 01, 2019",23.01,26.48,21.72,25.81,25.81,"11,316,000"
28,"Oct 01, 2019",19.23,23.51,18.52,22.93,22.93,"15,846,400"
29,"Sep 01, 2019",24.93,25.32,18.80,19.12,19.12,"20,781,300"
30,"Aug 01, 2019",24.46,26.89,23.54,24.98,24.98,"17,264,600"
31,"Jul 01, 2019",22.85,24.73,22.00,24.37,24.37,"15,620,200"
32,"Jun 01, 2019",21.79,24.84,21.01,21.94,21.94,"20,563,300"
33,"May 01, 2019",21.06,23.85,20.38,21.71,21.71,"25,554,400"
34,"Apr 01, 2019",21.10,22.17,18.90,20.83,20.83,"14,761,400"
35,"Mar 01, 2019",19.67,20.53,18.00,20.46,20.46,"17,063,100"
36,"Feb 01, 2019",16.68,19.69,16.04,19.60,19.60,"17,101,800"
37,"Jan 01, 2019",12.49,16.92,12.04,16.62,16.62,"47,412,900"
38,"Dec 01, 2018",16.70,17.02,11.05,12.61,12.61,"27,032,800"
39,"Nov 01, 2018",18.55,19.04,15.40,16.40,16.40,"17,003,900"
40,"Oct 01, 2018",15.51,18.88,12.75,18.44,18.44,"16,100,200"
41,"Sep 01, 2018",13.82,15.49,13.05,15.35,15.35,"8,994,000"
42,"Aug 01, 2018",13.96,15.00,11.87,13.85,13.85,"18,693,900"
43,"Jul 01, 2018",13.07,14.61,11.99,14.00,14.00,"10,572,100"
44,"Jun 01, 2018",11.65,14.18,11.63,13.11,13.11,"11,437,700"
45,"May 01, 2018",9.67,11.90,9.49,11.60,11.60,"11,505,200"
46,"Apr 01, 2018",8.16,9.89,7.71,9.58,9.58,"5,440,400"
47,"Mar 01, 2018",8.37,8.81,7.98,8.16,8.16,"5,653,600"
48,"Feb 01, 2018",7.70,9.33,7.08,8.40,8.40,"9,388,300"
49,"Jan 01, 2018",8.83,8.94,7.28,7.72,7.72,"8,928,900"
50,"Dec 01, 2017",9.23,9.34,8.61,8.86,8.86,"6,458,000"
51,"Nov 01, 2017",8.66,9.49,8.37,9.24,9.24,"5,696,100"
52,"Oct 01, 2017",11.19,11.47,7.82,8.67,8.67,"10,955,000"
53,"Sep 01, 2017",10.08,11.63,9.55,11.13,11.13,"9,702,100"
54,"Aug 01, 2017",9.62,10.20,9.00,10.11,10.11,"5,465,100"
55,"Jul 01, 2017",8.97,9.50,8.62,9.45,9.45,"5,876,600"
56,"Jun 01, 2017",7.57,9.22,7.50,8.96,8.96,"8,118,400"
57,"May 01, 2017",7.54,7.88,7.12,7.56,7.56,"7,958,900"
58,"Apr 01, 2017",7.88,8.69,7.20,7.55,7.55,"8,787,300"
59,"Mar 01, 2017",8.12,8.36,7.50,7.89,7.89,"6,720,100"
60,"Feb 01, 2017",8.10,8.34,7.64,8.07,8.07,"5,688,400"
61,"Jan 01, 2017",8.58,9.06,7.71,8.06,8.06,"4,673,000"
62,"Dec 01, 2016",9.00,9.88,8.51,8.57,8.57,"5,938,100"
63,"Nov 01, 2016",8.05,9.60,7.64,8.94,8.94,"6,807,900"
64,"Oct 01, 2016",8.17,8.60,6.90,8.06,8.06,"8,197,600"
65,"Sep 01, 2016",8.00,8.40,7.79,8.22,8.22,"4,619,100"
66,"Aug 01, 2016",8.73,8.79,7.79,8.04,8.04,"6,555,200"
67,"Jul 01, 2016",8.04,9.54,8.00,8.72,8.72,"9,337,300"
68,"Jun 01, 2016",9.02,9.17,7.68,8.04,8.04,"11,560,100"
69,"May 01, 2016",8.23,9.10,7.77,8.97,8.97,"12,544,300"
70,"Apr 01, 2016",6.69,8.33,6.56,8.14,8.14,"7,087,200"
71,"Mar 01, 2016",6.71,7.41,6.15,6.74,6.74,"7,884,200"
72,"Feb 01, 2016",6.73,6.95,5.49,6.37,6.37,"4,547,600"
73,"Jan 01, 2016",7.82,8.00,6.57,6.82,6.82,"5,904,400"
74,"Dec 01, 2015",8.00,8.48,7.14,7.87,7.87,"6,306,500"
75,"Nov 01, 2015",7.30,8.30,7.30,7.97,7.97,"10,377,000"
76,"Oct 01, 2015",5.71,7.29,5.53,7.05,7.05,"11,260,000"
77,"Sep 01, 2015",6.01,7.22,5.50,5.73,5.73,"6,337,500"
78,"Aug 01, 2015",6.10,6.47,5.26,6.08,6.08,"5,771,400"
79,"Jul 01, 2015",5.45,6.85,5.05,6.11,6.11,"12,086,700"
80,"Jun 01, 2015",5.31,5.90,5.30,5.41,5.41,"12,820,800"
81,"May 01, 2015",4.56,5.45,4.55,5.33,5.33,"3,827,800"
82,"Apr 01, 2015",4.69,5.25,4.14,4.53,4.53,"4,057,900"
83,"Mar 01, 2015",4.51,5.04,4.43,4.67,4.67,"3,980,500"
84,"Feb 01, 2015",4.03,4.83,3.88,4.54,4.54,"3,519,500"
85,"Jan 01, 2015",4.10,4.35,3.33,4.03,4.03,"6,158,300"
86,"Dec 01, 2014",4.20,4.58,3.96,4.17,4.17,"4,617,700"
87,"Nov 01, 2014",5.59,5.59,4.01,4.24,4.24,"6,174,700"
88,"Oct 01, 2014",5.17,5.81,4.31,5.65,5.65,"5,760,000"
89,"Sep 01, 2014",5.31,6.10,5.01,5.21,5.21,"7,033,400"
90,"Aug 01, 2014",5.17,5.54,4.69,5.33,5.33,"8,625,200"
91,"Jul 01, 2014",3.36,5.77,3.34,5.18,5.18,"20,964,800"
92,"Jun 01, 2014",3.38,3.65,3.01,3.32,3.32,"9,112,100"
93,"May 01, 2014",3.29,3.70,2.98,3.39,3.39,"3,309,900"
94,"Apr 01, 2014",3.53,3.80,2.95,3.31,3.31,"4,648,700"
95,"Mar 01, 2014",3.50,3.81,3.26,3.47,3.47,"3,131,600"
96,"Feb 01, 2014",3.97,4.03,3.17,3.58,3.58,"7,250,500"
97,"Jan 01, 2014",3.62,4.69,3.56,4.00,4.00,"8,436,800"
98,"Dec 01, 2013",3.51,3.85,3.45,3.62,3.62,"4,032,500"
99,"Nov 01, 2013",3.69,3.94,3.35,3.50,3.50,"4,910,000"
100,"Oct 01, 2013",3.01,4.15,2.70,3.64,3.64,"6,724,400"
101,"Sep 01, 2013",2.20,3.16,2.16,3.00,3.00,"2,991,600"
102,"Aug 01, 2013",2.85,2.94,2.05,2.16,2.16,"4,145,500"
103,"Jul 01, 2013",4.05,4.05,2.72,2.84,2.84,"10,732,400"
104,"Jun 01, 2013",3.51,4.19,3.45,3.98,3.98,"6,600,100"
105,"May 01, 2013",3.63,3.79,3.45,3.56,3.56,"1,960,700"
106,"Apr 01, 2013",3.96,4.20,3.65,3.74,3.74,"3,880,500"
107,"Mar 01, 2013",3.30,4.02,3.25,3.93,3.93,"4,651,000"
108,"Feb 01, 2013",2.82,3.53,2.74,3.34,3.34,"5,281,900"
109,"Jan 01, 2013",2.56,2.93,2.40,2.85,2.85,"1,608,200"
110,"Dec 01, 2012",2.86,3.10,2.39,2.48,2.48,"3,588,400"
111,"Nov 01, 2012",2.80,2.98,2.31,2.84,2.84,"2,325,200"
112,"Oct 01, 2012",3.02,3.05,2.41,2.75,2.75,"1,620,400"
113,"Sep 01, 2012",2.80,3.20,2.45,3.01,3.01,"1,927,000"
114,"Aug 01, 2012",2.05,2.90,1.91,2.82,2.82,"2,116,900"
115,"Jul 01, 2012",1.56,2.20,1.56,2.06,2.06,"1,594,200"
116,"Jun 01, 2012",1.70,1.71,1.55,1.70,1.70,"295,800"
117,"May 01, 2012",1.70,1.74,1.60,1.70,1.70,"830,000"
118,"Apr 01, 2012",1.70,1.78,1.50,1.70,1.70,"529,100"
119,"Mar 01, 2012",1.74,1.80,1.48,1.69,1.69,"677,300"
120,"Feb 01, 2012",1.75,1.84,1.59,1.67,1.67,"733,300"
121,"Jan 01, 2012",1.42,1.80,1.40,1.75,1.75,"805,300"
122,"Dec 01, 2011",1.43,1.50,1.31,1.40,1.40,"497,400"
123,"Nov 01, 2011",1.33,1.84,1.20,1.36,1.36,"436,300"
124,"Oct 01, 2011",1.05,1.35,0.96,1.34,1.34,"518,900"
125,"Sep 01, 2011",1.15,1.32,1.05,1.05,1.05,"269,400"
126,"Aug 01, 2011",1.45,1.45,1.10,1.15,1.15,"693,800"
127,"Jul 01, 2011",1.30,1.50,1.20,1.45,1.45,"234,500"
128,"Jun 01, 2011",1.42,1.50,1.15,1.30,1.30,"353,400"
129,"May 01, 2011",1.48,1.50,1.15,1.42,1.42,"325,900"
130,"Apr 01, 2011",1.25,1.51,1.25,1.48,1.48,"315,600"
131,"Mar 01, 2011",1.38,1.53,1.35,1.37,1.37,"315,300"
132,"Feb 01, 2011",1.50,1.67,1.30,1.35,1.35,"293,200"
133,"Jan 01, 2011",1.35,1.65,1.12,1.56,1.56,"423,700"
134,"Dec 01, 2010",1.29,1.34,1.22,1.30,1.30,"221,300"
135,"Nov 01, 2010",1.20,1.35,0.99,1.27,1.27,"399,200"
136,"Oct 01, 2010",1.10,1.25,0.97,1.20,1.20,"252,400"
137,"Sep 01, 2010",1.00,1.13,1.00,1.09,1.09,"253,500"
138,"Aug 01, 2010",1.10,1.15,0.95,1.04,1.04,"316,600"
139,"Jul 01, 2010",1.28,1.30,1.04,1.15,1.15,"666,700"
140,"Jun 01, 2010",1.40,1.40,1.26,1.27,1.27,"459,600"
141,"May 01, 2010",1.40,1.50,1.15,1.45,1.45,"505,300"
142,"Apr 01, 2010",1.41,1.48,1.36,1.40,1.40,"329,300"
143,"Mar 01, 2010",1.38,1.70,1.30,1.40,1.40,"800,000"
144,"Feb 01, 2010",1.43,1.54,1.15,1.36,1.36,"376,700"
145,"Jan 01, 2010",1.55,1.55,1.24,1.46,1.46,"531,400"
146,"Dec 01, 2009",1.53,1.57,1.48,1.50,1.50,"1,221,500"
147,"Nov 01, 2009",1.74,1.74,1.41,1.52,1.52,"726,000"
148,"Oct 01, 2009",1.73,1.80,1.65,1.69,1.69,"761,300"
149,"Sep 01, 2009",1.59,1.75,1.59,1.73,1.73,"647,100"
150,"Aug 01, 2009",1.85,1.88,1.55,1.60,1.60,"868,300"
151,"Jul 01, 2009",1.36,2.25,1.32,1.84,1.84,"1,829,900"
152,"Jun 01, 2009",1.31,1.40,1.20,1.34,1.34,"500,600"
153,"May 01, 2009",1.27,1.44,1.27,1.31,1.31,"632,600"
154,"Apr 01, 2009",0.98,1.49,0.92,1.27,1.27,"1,197,200"
155,"Mar 01, 2009",0.80,1.19,0.72,1.01,1.01,"927,100"
156,"Feb 01, 2009",0.62,0.86,0.62,0.84,0.84,"258,600"
157,"Jan 01, 2009",0.65,0.74,0.56,0.66,0.66,"412,300"
158,"Dec 01, 2008",0.70,0.74,0.56,0.61,0.61,"349,500"
159,"Nov 01, 2008",0.79,0.79,0.62,0.71,0.71,"335,500"
160,"Oct 01, 2008",1.05,1.05,0.66,0.79,0.79,"753,800"
161,"Sep 01, 2008",0.95,1.05,0.92,0.98,0.98,"527,900"
162,"Aug 01, 2008",0.96,1.02,0.83,0.98,0.98,"708,700"
163,"Jul 01, 2008",1.15,1.15,0.90,0.95,0.95,"491,500"
164,"Jun 01, 2008",1.30,1.30,0.95,1.20,1.20,"406,400"
165,"May 01, 2008",0.86,1.35,0.86,1.30,1.30,"1,430,600"
166,"Apr 01, 2008",1.07,1.07,0.86,0.86,0.86,"586,200"
167,"Mar 01, 2008",0.93,1.07,0.72,1.02,1.02,"295,700"
168,"Feb 01, 2008",1.02,1.05,0.80,0.85,0.85,"530,300"
169,"Jan 01, 2008",1.08,1.15,1.00,1.03,1.03,"367,200"
170,"Dec 01, 2007",1.22,1.36,1.02,1.08,1.08,"329,700"
171,"Nov 01, 2007",1.38,1.50,1.11,1.15,1.15,"434,800"
172,"Oct 01, 2007",1.25,1.59,1.25,1.38,1.38,"729,900"
173,"Sep 01, 2007",1.23,1.45,1.11,1.28,1.28,"544,400"
174,"Aug 01, 2007",1.20,1.30,1.12,1.24,1.24,"1,475,000"
175,"Jul 01, 2007",1.62,1.70,1.05,1.20,1.20,"950,800"
176,"Jun 01, 2007",1.70,1.78,1.58,1.62,1.62,"456,800"
177,"May 01, 2007",1.55,1.90,1.55,1.68,1.68,"1,539,200"
178,"Apr 01, 2007",1.61,1.80,1.41,1.55,1.55,"1,103,100"
179,"Mar 01, 2007",1.52,1.67,1.39,1.65,1.65,"1,766,400"
180,"Feb 01, 2007",1.64,1.64,1.45,1.52,1.52,"987,900"
181,"Jan 01, 2007",1.51,1.79,1.47,1.62,1.62,"1,926,800"
182,"Dec 01, 2006",1.55,1.62,1.41,1.50,1.50,"1,595,600"
183,"Nov 01, 2006",1.45,2.05,1.35,1.60,1.60,"6,070,500"
184,"Oct 01, 2006",1.00,1.52,0.94,1.42,1.42,"2,719,600"
185,"Sep 01, 2006",1.00,1.12,0.93,1.01,1.01,"1,497,600"
186,"Aug 01, 2006",0.78,1.25,0.75,1.00,1.00,"3,096,700"
187,"Jul 01, 2006",0.63,0.80,0.60,0.77,0.77,"1,142,100"
188,"Jun 01, 2006",0.59,0.64,0.48,0.61,0.61,"299,400"
189,"May 01, 2006",0.49,0.78,0.45,0.60,0.60,"905,000"
190,"Apr 01, 2006",0.48,0.57,0.45,0.50,0.50,"1,185,600"
191,"Mar 01, 2006",0.32,0.72,0.32,0.49,0.49,"1,820,700"
192,"Feb 01, 2006",0.20,0.40,0.16,0.32,0.32,"780,600"
193,"Jan 01, 2006",0.19,0.25,0.12,0.21,0.21,"2,199,200"
194,"Dec 01, 2005",0.24,0.26,0.18,0.19,0.19,"709,400"
195,"Nov 01, 2005",0.27,0.34,0.20,0.24,0.24,"672,000"
196,"Oct 01, 2005",0.24,0.35,0.19,0.29,0.29,"965,000"
197,"Sep 01, 2005",0.40,0.45,0.24,0.30,0.30,"430,400"
198,"Aug 01, 2005",0.39,0.60,0.33,0.40,0.40,"353,600"
199,"Jul 01, 2005",0.33,0.48,0.25,0.39,0.39,"434,000"
200,"Jun 01, 2005",0.34,0.49,0.26,0.33,0.33,"84,700"
201,"May 01, 2005",0.50,0.60,0.33,0.33,0.33,"90,500"
202,"Apr 01, 2005",0.50,0.60,0.35,0.50,0.50,"191,000"
203,"Mar 01, 2005",0.36,0.65,0.35,0.50,0.50,"152,200"
204,"Feb 01, 2005",0.55,0.55,0.35,0.36,0.36,"39,100"
205,"Jan 01, 2005",0.25,0.70,0.25,0.45,0.45,"163,500"
206,"Dec 01, 2004",0.30,0.70,0.20,0.25,0.25,"157,700"
207,"Nov 01, 2004",0.18,0.30,0.18,0.30,0.30,"45,400"
208,"Oct 01, 2004",0.20,0.25,0.18,0.20,0.20,"28,700"
209,"Sep 01, 2004",0.23,0.26,0.20,0.20,0.20,"51,400"
210,"Aug 01, 2004",0.27,0.29,0.20,0.23,0.23,"61,000"
211,"Jul 01, 2004",0.40,0.45,0.27,0.27,0.27,"128,600"
212,"Jun 01, 2004",0.34,0.45,0.30,0.30,0.30,"57,500"
213,"May 01, 2004",0.44,0.50,0.34,0.34,0.34,"55,700"
214,"Apr 01, 2004",0.45,0.74,0.35,0.39,0.39,"135,800"
215,"Mar 01, 2004",0.57,0.90,0.42,0.45,0.45,"80,600"
