,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.87,15.45,13.29,14.37,14.37,"25,270,200"
1,"Jan 01, 2022",14.03,14.90,12.67,13.85,13.85,"26,991,000"
2,"Dec 30, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",12.97,14.26,11.92,13.93,13.92,"41,308,800"
4,"Nov 01, 2021",14.48,16.22,12.09,12.59,12.58,"36,497,500"
5,"Oct 01, 2021",15.05,15.55,14.07,14.42,14.41,"23,172,000"
6,"Sep 29, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",14.56,15.62,13.70,14.86,14.84,"20,236,100"
8,"Aug 01, 2021",14.44,14.91,13.19,14.43,14.41,"16,448,600"
9,"Jul 01, 2021",15.41,15.63,13.01,14.35,14.33,"23,809,900"
10,"Jun 29, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",15.53,16.66,14.60,15.23,15.20,"23,153,400"
12,"May 01, 2021",16.38,16.74,14.45,15.37,15.34,"21,417,500"
13,"Apr 01, 2021",15.63,16.50,14.84,16.14,16.11,"23,434,400"
14,"Mar 30, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",16.18,17.51,14.62,15.48,15.44,"30,346,900"
16,"Feb 01, 2021",13.03,16.17,12.80,15.70,15.66,"18,106,900"
17,"Jan 01, 2021",14.30,15.07,12.82,12.91,12.88,"24,048,500"
18,"Dec 30, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",12.77,14.73,12.59,14.15,14.10,"29,433,800"
20,"Nov 01, 2020",8.32,13.62,8.08,12.33,12.29,"30,769,200"
21,"Oct 01, 2020",8.64,9.29,7.75,8.18,8.15,"21,263,700"
22,"Sep 29, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",9.39,10.48,7.97,8.66,8.62,"28,004,800"
24,"Aug 01, 2020",7.96,10.54,7.68,9.44,9.40,"27,140,000"
25,"Jul 01, 2020",9.53,10.20,7.67,8.01,7.97,"36,738,200"
26,"Jun 29, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",10.32,15.09,8.60,9.44,9.39,"75,346,200"
28,"May 01, 2020",8.91,11.43,7.22,10.31,10.25,"51,961,200"
29,"Apr 01, 2020",7.12,10.29,6.61,9.29,9.24,"62,280,300"
30,"Mar 30, 2020",0.01 Dividend,,,,,
31,"Mar 01, 2020",13.28,13.93,3.88,7.72,7.67,"86,837,600"
32,"Feb 01, 2020",15.62,16.58,13.02,13.21,13.12,"37,579,300"
33,"Jan 01, 2020",17.85,17.85,15.55,15.56,15.45,"33,711,100"
34,"Dec 30, 2019",0.33 Dividend,,,,,
35,"Dec 01, 2019",17.15,18.17,16.68,17.72,17.28,"23,443,700"
36,"Nov 01, 2019",16.47,17.72,16.08,17.09,16.66,"22,859,000"
37,"Oct 01, 2019",17.10,17.21,16.29,16.41,16.00,"22,456,100"
38,"Sep 27, 2019",0.33 Dividend,,,,,
39,"Sep 01, 2019",16.09,17.75,15.99,16.99,16.25,"24,187,000"
40,"Aug 01, 2019",17.25,17.28,15.65,16.21,15.50,"30,145,200"
41,"Jul 01, 2019",17.89,18.04,16.91,17.28,16.53,"24,777,600"
42,"Jun 27, 2019",0.33 Dividend,,,,,
43,"Jun 01, 2019",17.16,18.37,17.00,17.74,16.64,"29,531,400"
44,"May 01, 2019",18.46,19.04,17.02,17.17,16.11,"20,855,700"
45,"Apr 01, 2019",17.66,18.74,17.62,18.41,17.27,"27,125,800"
46,"Mar 28, 2019",0.33 Dividend,,,,,
47,"Mar 01, 2019",18.48,18.85,17.38,17.57,16.18,"39,832,000"
48,"Feb 01, 2019",18.66,19.75,18.11,18.57,17.10,"29,704,000"
49,"Jan 01, 2019",16.18,18.88,15.91,18.55,17.08,"29,582,700"
50,"Dec 28, 2018",0.33 Dividend,,,,,
51,"Dec 01, 2018",20.47,20.59,16.09,16.40,14.80,"35,253,200"
52,"Nov 01, 2018",19.45,20.56,18.99,20.34,18.36,"23,353,000"
53,"Oct 01, 2018",22.09,22.09,18.74,19.44,17.55,"32,672,200"
54,"Sep 27, 2018",0.33 Dividend,,,,,
55,"Sep 01, 2018",21.83,23.31,21.41,22.03,19.59,"26,235,600"
56,"Aug 01, 2018",22.50,22.78,21.05,21.91,19.48,"19,999,900"
57,"Jul 01, 2018",22.01,23.21,21.70,22.59,20.09,"17,821,400"
58,"Jun 28, 2018",0.33 Dividend,,,,,
59,"Jun 01, 2018",23.95,23.97,21.73,22.05,19.31,"22,342,600"
60,"May 01, 2018",20.75,23.73,20.47,23.40,20.50,"27,787,300"
61,"Apr 01, 2018",19.44,20.98,19.17,20.77,18.19,"34,689,000"
62,"Mar 28, 2018",0.33 Dividend,,,,,
63,"Mar 01, 2018",19.75,20.50,18.68,19.44,16.73,"32,721,700"
64,"Feb 01, 2018",23.09,23.20,19.79,19.81,17.05,"25,369,900"
65,"Jan 01, 2018",22.09,23.96,21.86,23.12,19.90,"28,546,500"
66,"Dec 28, 2017",0.33 Dividend,,,,,
67,"Dec 01, 2017",21.74,22.92,21.25,21.97,18.63,"28,293,200"
68,"Nov 01, 2017",21.84,22.13,20.52,21.68,18.38,"26,882,300"
69,"Oct 01, 2017",22.09,22.61,21.25,21.66,18.37,"27,514,600"
70,"Sep 28, 2017",0.11 Dividend,,,,,
71,"Sep 01, 2017",20.24,22.30,19.85,22.00,18.56,"38,595,800"
72,"Aug 28, 2017",0.22 Dividend,,,,,
73,"Aug 01, 2017",21.28,21.40,19.39,20.18,16.84,"60,648,300"
74,"Jul 01, 2017",20.03,22.77,19.24,21.16,17.66,"46,152,800"
75,"Jun 28, 2017",0.33 Dividend,,,,,
76,"Jun 01, 2017",20.38,21.67,19.81,19.87,16.32,"32,161,700"
77,"May 01, 2017",21.53,21.94,19.12,20.35,16.71,"41,594,500"
78,"Apr 01, 2017",23.48,23.98,21.40,21.49,17.65,"31,201,200"
79,"Mar 29, 2017",0.33 Dividend,,,,,
80,"Mar 01, 2017",22.83,23.65,21.86,23.51,19.03,"21,666,400"
81,"Feb 01, 2017",23.36,23.98,22.64,22.76,18.42,"13,581,200"
82,"Jan 01, 2017",24.52,25.01,23.19,23.21,18.79,"16,574,000"
83,"Dec 28, 2016",0.33 Dividend,,,,,
84,"Dec 01, 2016",22.78,25.10,22.48,24.49,19.56,"19,383,500"
85,"Nov 01, 2016",19.68,22.87,18.92,22.79,18.20,"21,390,400"
86,"Oct 01, 2016",20.91,21.42,19.47,19.72,15.75,"16,540,500"
87,"Sep 28, 2016",0.33 Dividend,,,,,
88,"Sep 01, 2016",23.40,23.64,20.58,21.03,16.53,"21,085,200"
89,"Aug 01, 2016",23.62,24.14,22.34,23.34,18.35,"26,736,200"
90,"Jul 01, 2016",21.53,24.60,21.09,23.74,18.66,"20,052,800"
91,"Jun 28, 2016",0.33 Dividend,,,,,
92,"Jun 01, 2016",20.40,22.30,19.80,21.45,16.58,"26,318,200"
93,"May 01, 2016",21.18,22.81,18.86,20.49,15.84,"29,714,900"
94,"Apr 01, 2016",22.60,22.69,20.74,21.07,16.29,"13,824,400"
95,"Mar 29, 2016",0.33 Dividend,,,,,
96,"Mar 01, 2016",21.10,23.33,20.99,22.88,17.43,"20,291,600"
97,"Feb 01, 2016",18.11,21.41,17.16,20.97,15.97,"27,047,900"
98,"Jan 01, 2016",21.24,21.56,16.15,18.29,13.93,"33,648,500"
99,"Dec 29, 2015",0.33 Dividend,,,,,
100,"Dec 01, 2015",24.52,24.69,21.48,21.63,16.23,"26,608,900"
101,"Nov 01, 2015",25.08,26.36,23.59,24.40,18.31,"22,279,000"
102,"Oct 01, 2015",25.33,27.52,24.20,25.09,18.83,"29,105,800"
103,"Sep 28, 2015",0.33 Dividend,,,,,
104,"Sep 01, 2015",27.14,28.96,25.05,25.27,18.72,"39,466,400"
105,"Aug 01, 2015",29.77,30.15,25.00,27.54,20.40,"26,260,700"
106,"Jul 01, 2015",29.90,32.14,29.55,29.83,22.10,"19,288,900"
107,"Jun 26, 2015",0.33 Dividend,,,,,
108,"Jun 01, 2015",30.38,31.12,29.50,29.78,21.82,"21,554,700"
109,"May 01, 2015",29.77,30.82,28.73,30.23,22.15,"19,537,900"
110,"Apr 01, 2015",31.30,32.09,29.38,29.67,21.74,"20,284,300"
111,"Mar 27, 2015",0.33 Dividend,,,,,
112,"Mar 01, 2015",31.89,32.87,29.90,31.31,22.70,"21,928,300"
113,"Feb 01, 2015",34.16,34.79,30.92,31.81,23.06,"29,672,400"
114,"Jan 01, 2015",33.82,36.25,33.50,34.07,24.70,"16,304,200"
115,"Dec 29, 2014",0.3 Dividend,,,,,
116,"Dec 01, 2014",32.94,34.47,32.37,33.53,24.09,"15,901,800"
117,"Nov 01, 2014",32.16,33.05,31.26,32.93,23.66,"9,529,700"
118,"Oct 01, 2014",28.53,32.31,27.95,32.22,23.15,"22,744,100"
119,"Sep 26, 2014",0.3 Dividend,,,,,
120,"Sep 01, 2014",29.94,30.64,28.05,28.47,20.24,"13,735,500"
121,"Aug 01, 2014",28.10,30.01,27.76,29.81,21.19,"12,271,900"
122,"Jul 01, 2014",28.97,29.36,28.04,28.04,19.93,"14,253,500"
123,"Jun 26, 2014",0.22 Dividend,,,,,
124,"Jun 01, 2014",27.81,29.00,27.49,28.89,20.38,"19,100,300"
125,"May 01, 2014",26.69,28.07,26.21,27.71,19.55,"21,894,700"
126,"Apr 01, 2014",26.73,26.99,25.00,26.67,18.82,"14,842,800"
127,"Mar 27, 2014",0.22 Dividend,,,,,
128,"Mar 01, 2014",25.88,27.28,25.53,26.74,18.71,"13,942,900"
129,"Feb 01, 2014",24.86,26.19,23.65,25.99,18.18,"12,037,900"
130,"Jan 01, 2014",24.28,25.49,23.92,24.98,17.48,"10,780,200"
131,"Dec 27, 2013",0.24 Dividend,,,,,
132,"Dec 01, 2013",24.08,24.75,22.60,24.32,16.85,"15,165,800"
133,"Nov 01, 2013",25.17,25.43,23.42,24.14,16.73,"11,499,400"
134,"Oct 01, 2013",23.57,25.57,23.08,25.26,17.50,"14,898,000"
135,"Sep 26, 2013",0.205 Dividend,,,,,
136,"Sep 01, 2013",23.26,24.50,22.77,23.49,16.14,"12,702,900"
137,"Aug 01, 2013",24.39,24.56,22.56,22.98,15.79,"22,284,200"
138,"Jul 01, 2013",22.62,24.70,22.28,24.22,16.64,"18,943,500"
139,"Jun 26, 2013",0.205 Dividend,,,,,
140,"Jun 01, 2013",23.24,23.86,20.53,22.49,15.31,"16,762,200"
