,Date,Open,High,Low,Close,Adj Close,Volume
34,"Apr 01, 2019",24.97,28.33,24.56,26.63,26.63,"6,419,300"
35,"Mar 01, 2019",25.00,25.66,22.00,24.89,24.89,"12,212,000"
36,"Feb 01, 2019",25.57,26.00,23.15,24.70,24.70,"8,104,700"
37,"Jan 01, 2019",18.99,25.67,18.88,25.41,25.41,"8,977,500"
38,"Dec 01, 2018",19.78,20.20,17.57,19.17,19.17,"11,754,900"
39,"Nov 01, 2018",23.26,23.85,18.82,19.72,19.72,"10,518,400"
40,"Oct 01, 2018",26.40,26.95,21.16,23.26,23.26,"9,569,900"
41,"Sep 01, 2018",31.90,32.70,26.15,26.35,26.35,"9,266,000"
42,"Aug 01, 2018",22.55,31.80,22.30,31.15,31.15,"10,433,100"
43,"Jul 01, 2018",24.80,25.15,20.25,22.65,22.65,"9,638,300"
44,"Jun 01, 2018",24.40,31.55,24.05,25.05,25.05,"16,534,800"
45,"May 01, 2018",23.35,26.20,22.60,24.25,24.25,"5,867,800"
46,"Apr 01, 2018",23.95,26.30,22.25,23.40,23.40,"7,402,200"
47,"Mar 01, 2018",19.65,24.80,19.10,23.90,23.90,"9,541,600"
48,"Feb 01, 2018",20.75,21.40,18.55,19.70,19.70,"7,464,400"
49,"Jan 01, 2018",21.45,24.45,19.60,20.75,20.75,"9,632,000"
50,"Dec 01, 2017",20.90,22.25,18.50,20.83,20.83,"9,978,100"
51,"Nov 01, 2017",17.75,22.25,16.90,21.80,21.80,"9,411,000"
52,"Oct 01, 2017",18.05,20.10,16.70,17.65,17.65,"10,142,500"
53,"Sep 01, 2017",12.55,18.20,12.45,18.10,18.10,"14,845,100"
54,"Aug 01, 2017",12.75,13.70,11.43,12.45,12.45,"10,971,300"
55,"Jul 01, 2017",12.35,13.41,11.90,12.70,12.70,"8,950,700"
56,"Jun 01, 2017",14.20,14.75,11.60,12.35,12.35,"16,164,600"
57,"May 01, 2017",18.05,18.60,14.00,14.25,14.25,"10,004,100"
58,"Apr 01, 2017",18.35,18.85,15.90,17.95,17.95,"7,821,000"
59,"Mar 01, 2017",20.70,21.75,16.45,18.30,18.30,"13,883,000"
60,"Feb 01, 2017",20.15,21.55,18.80,20.40,20.40,"6,643,100"
61,"Jan 01, 2017",21.95,23.10,18.20,20.05,20.05,"7,783,000"
62,"Dec 01, 2016",24.60,26.55,20.75,21.85,21.85,"11,780,700"
63,"Nov 01, 2016",22.25,25.60,22.02,24.80,24.80,"8,314,600"
64,"Oct 01, 2016",17.95,23.07,17.90,22.25,22.25,"12,492,400"
65,"Sep 01, 2016",16.55,18.72,16.01,18.00,18.00,"9,487,100"
66,"Aug 01, 2016",16.95,17.99,14.42,16.70,16.70,"10,863,800"
67,"Jul 01, 2016",14.38,17.12,13.63,16.98,16.98,"8,875,100"
68,"Jun 01, 2016",14.74,15.65,13.50,14.31,14.31,"13,591,000"
69,"May 01, 2016",16.89,16.99,13.74,14.88,14.88,"9,689,900"
70,"Apr 01, 2016",19.80,20.70,16.33,16.78,16.78,"7,576,000"
71,"Mar 01, 2016",20.72,22.14,18.46,19.92,19.92,"11,909,500"
72,"Feb 01, 2016",18.04,21.54,17.51,20.66,20.66,"8,575,100"
73,"Jan 01, 2016",14.80,18.49,14.00,18.11,18.11,"10,339,400"
74,"Dec 01, 2015",14.10,16.34,11.53,15.12,15.12,"13,196,900"
75,"Nov 01, 2015",17.50,18.48,14.40,15.09,15.09,"8,152,400"
76,"Oct 01, 2015",15.67,19.19,14.70,17.48,17.48,"10,508,700"
77,"Sep 01, 2015",22.66,23.82,13.75,15.63,15.63,"21,646,700"
78,"Aug 01, 2015",26.10,26.32,21.32,23.31,23.31,"7,748,100"
79,"Jul 01, 2015",26.90,28.12,25.51,26.10,26.10,"6,567,500"
80,"Jun 01, 2015",30.00,30.20,23.51,26.63,26.63,"17,197,500"
81,"May 01, 2015",31.75,32.30,29.51,29.86,29.86,"5,009,000"
82,"Apr 01, 2015",39.95,39.95,30.89,31.71,31.71,"6,907,500"
83,"Mar 01, 2015",38.86,40.64,35.89,40.25,40.25,"6,709,000"
84,"Feb 01, 2015",37.31,40.25,36.57,38.82,38.82,"3,547,100"
85,"Jan 01, 2015",38.85,41.81,37.25,37.29,37.29,"5,725,200"
86,"Dec 01, 2014",35.77,39.77,32.77,38.63,38.63,"6,300,300"
87,"Nov 01, 2014",33.28,37.51,32.68,35.77,35.77,"4,303,300"
88,"Oct 01, 2014",28.08,34.64,27.21,33.38,33.38,"7,756,700"
89,"Sep 01, 2014",32.76,32.95,27.51,28.10,28.10,"7,146,400"
90,"Aug 01, 2014",27.95,33.64,27.72,32.35,32.35,"5,716,700"
91,"Jul 01, 2014",27.98,30.75,26.60,27.85,27.85,"5,011,300"
92,"Jun 01, 2014",27.66,30.36,26.56,27.59,27.59,"6,757,600"
93,"May 01, 2014",24.51,29.92,24.25,27.47,27.47,"7,950,100"
94,"Apr 01, 2014",24.23,26.50,23.50,24.45,24.45,"5,911,000"
95,"Mar 01, 2014",23.63,26.38,23.25,24.24,24.24,"6,885,700"
96,"Feb 01, 2014",21.54,24.06,20.68,23.76,23.76,"5,747,700"
97,"Jan 01, 2014",25.98,27.11,21.01,21.52,21.52,"8,369,000"
98,"Dec 01, 2013",27.68,28.08,24.00,26.00,26.00,"8,663,200"
99,"Nov 01, 2013",29.81,30.90,27.30,27.77,27.77,"4,589,100"
100,"Oct 01, 2013",27.59,30.18,25.88,29.64,29.64,"5,215,600"
101,"Sep 01, 2013",26.99,28.97,23.93,27.54,27.54,"5,900,700"
102,"Aug 01, 2013",27.88,28.89,25.24,26.70,26.70,"3,649,900"
103,"Jul 01, 2013",28.91,31.31,27.34,27.57,27.57,"4,906,700"
104,"Jun 01, 2013",31.91,32.03,26.67,28.75,28.75,"6,013,200"
105,"May 01, 2013",28.86,33.50,28.32,31.82,31.82,"7,715,400"
106,"Apr 01, 2013",22.92,29.57,22.40,28.97,28.97,"11,896,200"
107,"Mar 01, 2013",22.90,25.96,21.47,22.90,22.90,"11,734,600"
108,"Feb 01, 2013",21.27,24.08,20.47,22.90,22.90,"7,631,800"
109,"Jan 01, 2013",19.75,22.98,19.00,21.10,21.10,"10,786,000"
110,"Dec 01, 2012",20.76,21.10,17.93,19.41,19.41,"8,785,300"
111,"Nov 01, 2012",21.95,22.50,18.58,20.68,20.68,"16,402,600"
112,"Oct 01, 2012",27.89,29.50,24.60,25.32,25.32,"12,523,500"
113,"Sep 01, 2012",29.29,29.86,25.01,27.73,27.73,"16,654,100"
114,"Aug 01, 2012",36.64,36.78,28.48,29.19,29.19,"15,670,800"
115,"Jul 01, 2012",39.49,41.00,33.99,36.33,36.33,"8,346,300"
116,"Jun 01, 2012",35.83,41.96,33.89,39.59,39.59,"10,338,500"
117,"May 01, 2012",36.77,38.99,31.65,36.79,36.79,"10,127,900"
118,"Apr 01, 2012",36.29,38.79,33.07,36.66,36.66,"7,300,600"
119,"Mar 01, 2012",32.26,37.34,30.34,36.11,36.11,"9,793,100"
120,"Feb 01, 2012",28.75,31.94,28.37,31.42,31.42,"9,425,000"
121,"Jan 01, 2012",27.63,32.49,25.57,28.56,28.56,"12,273,600"
122,"Dec 01, 2011",23.30,30.40,22.00,27.76,27.76,"14,493,100"
123,"Nov 01, 2011",21.65,23.86,20.74,23.53,23.53,"6,852,600"
124,"Oct 01, 2011",17.47,24.78,15.85,22.75,22.75,"9,706,500"
125,"Sep 01, 2011",17.47,19.72,16.45,17.51,17.51,"12,000,700"
126,"Aug 01, 2011",27.04,27.23,16.57,18.49,18.49,"14,142,700"
127,"Jul 01, 2011",25.15,29.41,24.87,26.57,26.57,"6,613,700"
128,"Jun 01, 2011",30.44,30.68,21.91,24.97,24.97,"14,547,000"
129,"May 01, 2011",28.09,30.90,26.19,30.38,30.38,"9,170,100"
130,"Apr 01, 2011",26.45,29.88,25.68,28.11,28.11,"7,266,000"
131,"Mar 01, 2011",26.22,28.26,22.26,26.43,26.43,"15,213,200"
132,"Feb 01, 2011",23.57,26.58,23.43,26.07,26.07,"6,009,300"
133,"Jan 01, 2011",27.14,27.34,22.13,23.22,23.22,"10,727,300"
134,"Dec 01, 2010",32.47,33.13,26.87,26.87,26.87,"9,173,600"
135,"Nov 01, 2010",26.30,31.94,24.75,31.81,31.81,"5,813,100"
136,"Oct 01, 2010",21.39,26.45,20.89,26.22,26.22,"6,146,900"
137,"Sep 01, 2010",15.11,21.64,15.00,21.16,21.16,"6,254,500"
138,"Aug 01, 2010",18.68,19.42,14.44,14.84,14.84,"5,850,900"
139,"Jul 01, 2010",16.18,19.79,15.61,18.30,18.30,"5,370,200"
140,"Jun 01, 2010",17.00,18.48,14.98,16.11,16.11,"6,322,900"
141,"May 01, 2010",18.58,19.59,15.20,17.12,17.12,"6,677,900"
142,"Apr 01, 2010",20.69,22.53,18.53,18.56,18.56,"9,659,600"
143,"Mar 01, 2010",14.45,21.29,14.15,20.49,20.49,"12,128,900"
144,"Feb 01, 2010",12.82,14.67,12.54,14.34,14.34,"2,849,900"
145,"Jan 01, 2010",12.84,15.74,11.67,12.73,12.73,"6,714,500"
146,"Dec 01, 2009",11.01,13.24,10.94,12.72,12.72,"4,806,400"
147,"Nov 01, 2009",13.53,13.79,10.68,10.93,10.93,"10,994,200"
148,"Oct 01, 2009",16.23,16.81,12.55,13.47,13.47,"7,082,400"
149,"Sep 01, 2009",12.59,17.43,11.59,16.41,16.41,"9,313,700"
150,"Aug 01, 2009",9.61,14.63,9.25,12.64,12.64,"6,192,700"
151,"Jul 01, 2009",8.05,9.94,7.27,9.55,9.55,"5,779,200"
152,"Jun 01, 2009",8.89,10.04,7.76,8.01,8.01,"6,217,600"
153,"May 01, 2009",11.95,12.86,8.55,8.92,8.92,"7,022,600"
154,"Apr 01, 2009",9.53,13.07,8.21,12.06,12.06,"8,967,300"
155,"Mar 01, 2009",7.51,10.58,5.70,9.70,9.70,"7,710,700"
156,"Feb 01, 2009",7.06,9.39,7.00,7.89,7.89,"4,547,000"
157,"Jan 01, 2009",7.47,9.37,7.04,7.15,7.15,"5,659,800"
158,"Dec 01, 2008",8.35,9.89,6.93,7.45,7.45,"6,876,400"
159,"Nov 01, 2008",9.76,10.12,4.80,8.64,8.64,"7,970,900"
160,"Oct 01, 2008",16.36,28.84,8.01,9.76,9.76,"9,466,600"
161,"Sep 01, 2008",14.89,20.09,14.89,16.48,16.48,"14,283,300"
162,"Aug 01, 2008",14.57,15.07,12.50,14.41,14.41,"11,078,200"
163,"Jul 01, 2008",16.50,18.68,11.80,14.76,14.76,"18,144,300"
164,"Jun 01, 2008",20.96,22.46,16.58,16.58,16.58,"8,137,100"
165,"May 01, 2008",21.00,23.45,18.97,20.96,20.96,"11,049,300"
166,"Apr 01, 2008",16.46,21.52,15.83,20.95,20.95,"11,030,700"
167,"Mar 01, 2008",17.43,19.85,13.26,15.69,15.69,"20,423,200"
168,"Feb 01, 2008",19.19,20.83,17.43,17.58,17.58,"17,377,700"
169,"Jan 01, 2008",24.26,24.30,14.10,19.23,19.23,"26,724,500"
170,"Dec 01, 2007",27.97,30.42,21.67,24.36,24.36,"18,097,700"
171,"Nov 01, 2007",40.84,41.13,25.37,27.80,27.80,"27,210,400"
172,"Oct 01, 2007",44.33,53.99,40.61,41.86,41.86,"19,763,400"
173,"Sep 01, 2007",48.65,50.37,43.85,44.37,44.37,"12,412,000"
174,"Aug 01, 2007",36.88,48.81,35.56,48.53,48.53,"24,650,100"
175,"Jul 01, 2007",37.99,41.47,35.25,36.99,36.99,"10,989,600"
176,"Jun 01, 2007",38.60,40.36,37.00,37.78,37.78,"8,966,000"
177,"May 01, 2007",39.41,42.65,36.60,38.60,38.60,"14,437,100"
178,"Apr 01, 2007",40.10,42.60,38.10,39.46,39.46,"7,838,800"
179,"Mar 01, 2007",33.35,42.20,31.57,40.12,40.12,"13,707,700"
180,"Feb 01, 2007",32.91,37.94,32.12,34.01,34.01,"8,529,700"
181,"Jan 01, 2007",29.68,36.28,29.68,32.90,32.90,"11,035,300"
182,"Dec 01, 2006",30.82,32.68,26.91,29.54,29.54,"9,042,200"
183,"Nov 01, 2006",33.01,34.26,26.05,30.65,30.65,"12,895,900"
184,"Oct 01, 2006",27.30,33.53,27.30,32.86,32.86,"8,121,400"
185,"Sep 01, 2006",22.43,27.87,20.00,27.00,27.00,"13,255,000"
186,"Aug 01, 2006",29.50,29.75,21.23,22.29,22.29,"15,741,800"
187,"Jul 01, 2006",38.00,38.85,29.66,29.93,29.93,"10,315,500"
188,"Jun 01, 2006",33.59,37.89,27.00,37.57,37.57,"9,603,900"
189,"May 01, 2006",32.62,35.89,28.27,33.59,33.59,"8,314,400"
190,"Apr 20, 2006",2:1 Stock Split,,,,,
191,"Apr 01, 2006",29.50,33.05,28.34,32.50,32.50,"4,513,200"
192,"Mar 01, 2006",26.51,31.20,25.95,30.55,30.55,"5,674,400"
193,"Feb 01, 2006",24.00,26.81,23.65,26.57,26.57,"3,630,800"
194,"Jan 01, 2006",21.82,25.56,20.75,24.17,24.17,"7,114,200"
195,"Dec 01, 2005",20.48,21.85,19.82,21.61,21.61,"3,130,200"
196,"Nov 01, 2005",17.00,20.14,16.82,19.78,19.78,"8,527,200"
197,"Oct 01, 2005",16.45,17.48,15.15,17.07,17.07,"1,720,800"
198,"Sep 01, 2005",16.65,17.38,13.85,16.32,16.32,"3,384,400"
199,"Aug 01, 2005",17.23,17.76,14.03,16.49,16.49,"3,185,400"
200,"Jul 01, 2005",14.63,18.34,13.70,17.10,17.10,"1,832,000"
201,"Jun 01, 2005",12.80,15.91,12.75,14.57,14.57,"4,653,200"
202,"May 01, 2005",10.44,13.23,10.25,12.81,12.81,"10,720,000"
