,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",168.57,169.16,138.61,147.58,147.58,"37,781,000"
1,"Jan 25, 2022",1.16 Dividend,,,,,
2,"Jan 01, 2022",174.00,186.86,162.92,167.86,166.76,"29,155,100"
3,"Dec 01, 2021",163.00,180.73,162.24,174.36,173.22,"26,619,000"
4,"Nov 01, 2021",162.68,174.46,161.29,162.85,161.78,"27,188,900"
5,"Oct 26, 2021",1.16 Dividend,,,,,
6,"Oct 01, 2021",165.18,166.59,156.23,163.01,160.78,"24,117,900"
7,"Sep 01, 2021",167.99,173.21,161.66,165.61,163.34,"28,278,300"
8,"Aug 01, 2021",180.89,181.84,159.32,168.05,165.75,"37,373,800"
9,"Jul 27, 2021",1.16 Dividend,,,,,
10,"Jul 01, 2021",179.76,191.75,177.34,180.89,177.30,"26,920,200"
11,"Jun 01, 2021",177.50,181.96,170.50,179.91,176.34,"29,351,700"
12,"May 01, 2021",177.00,189.17,175.55,176.73,173.22,"26,555,100"
13,"Apr 20, 2021",1.11 Dividend,,,,,
14,"Apr 01, 2021",192.49,196.65,177.50,182.50,177.83,"31,600,300"
15,"Mar 01, 2021",181.51,196.67,176.73,192.88,187.95,"34,940,000"
16,"Feb 01, 2021",209.61,212.46,180.11,181.05,176.42,"37,874,300"
17,"Jan 26, 2021",1.11 Dividend,,,,,
18,"Jan 01, 2021",201.90,231.11,191.83,209.46,203.03,"36,296,200"
19,"Dec 01, 2020",202.37,205.90,198.65,201.92,195.73,"26,335,200"
20,"Nov 03, 2020",1.11 Dividend,,,,,
21,"Nov 01, 2020",215.00,221.84,192.90,202.96,195.72,"37,653,300"
22,"Oct 01, 2020",209.53,223.36,204.88,207.25,199.86,"25,638,000"
23,"Sep 01, 2020",223.94,225.38,204.61,210.17,202.68,"31,023,200"
24,"Aug 01, 2020",230.22,239.87,215.62,223.50,215.53,"33,261,400"
25,"Jul 28, 2020",1.11 Dividend,,,,,
26,"Jul 01, 2020",218.23,238.00,216.80,236.51,226.97,"24,696,000"
27,"Jun 01, 2020",206.21,221.70,194.00,219.37,210.52,"38,753,700"
28,"May 01, 2020",193.00,210.49,189.03,206.25,197.93,"39,270,200"
29,"Apr 21, 2020",1.06 Dividend,,,,,
30,"Apr 01, 2020",171.88,198.75,170.98,186.44,177.94,"44,129,300"
31,"Mar 01, 2020",163.10,214.26,156.68,173.25,165.35,"81,433,200"
32,"Feb 01, 2020",157.65,174.17,154.88,159.42,152.15,"32,087,600"
33,"Jan 28, 2020",1.06 Dividend,,,,,
34,"Jan 01, 2020",153.38,162.17,150.95,157.31,149.14,"20,599,100"
35,"Dec 01, 2019",147.94,153.64,146.70,153.54,145.57,"18,406,600"
36,"Nov 01, 2019",147.33,149.74,144.31,148.23,140.53,"16,595,900"
37,"Oct 29, 2019",1.06 Dividend,,,,,
38,"Oct 01, 2019",152.44,153.44,144.12,147.69,139.03,"23,214,600"
39,"Sep 01, 2019",158.07,164.90,149.13,151.87,142.97,"22,153,100"
40,"Aug 01, 2019",153.70,165.16,152.69,158.16,148.89,"21,320,000"
41,"Jul 30, 2019",1.06 Dividend,,,,,
42,"Jul 01, 2019",153.77,166.90,151.30,162.60,152.09,"19,245,600"
43,"Jun 01, 2019",148.91,160.49,147.32,153.11,143.21,"17,892,900"
44,"May 01, 2019",153.59,154.38,144.59,148.81,139.19,"26,642,500"
45,"Apr 23, 2019",0.96 Dividend,,,,,
46,"Apr 01, 2019",159.66,160.00,151.31,159.73,148.48,"21,701,000"
47,"Mar 01, 2019",158.21,161.67,155.03,160.46,149.16,"16,598,800"
48,"Feb 01, 2019",150.00,161.35,149.20,158.03,146.90,"20,503,600"
49,"Jan 22, 2019",0.96 Dividend,,,,,
50,"Jan 01, 2019",152.99,155.76,143.58,148.38,137.07,"23,721,100"
51,"Dec 01, 2018",165.39,167.54,144.88,154.14,142.39,"20,105,300"
52,"Nov 01, 2018",148.22,167.70,147.94,165.62,152.99,"21,729,500"
53,"Oct 30, 2018",0.96 Dividend,,,,,
54,"Oct 01, 2018",150.48,155.23,141.53,148.45,136.25,"26,312,000"
