,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0280,0.1800,0.0101,0.0109,0.0109,"32,981,673"
1,"Jan 01, 2022",0.0630,0.0630,0.0200,0.0248,0.0248,"64,314,639"
2,"Dec 01, 2021",0.0628,0.0955,0.0348,0.0615,0.0615,"62,940,576"
3,"Nov 01, 2021",0.0690,0.0890,0.0562,0.0642,0.0642,"33,339,902"
4,"Oct 01, 2021",0.0781,0.1150,0.0520,0.0690,0.0690,"41,305,096"
5,"Sep 01, 2021",0.0999,0.1724,0.0625,0.0797,0.0797,"71,669,570"
6,"Aug 01, 2021",0.0120,0.1044,0.0099,0.0920,0.0920,"146,448,641"
7,"Jul 01, 2021",0.0054,0.0107,0.0043,0.0100,0.0100,"84,312,109"
8,"Jun 01, 2021",0.0061,0.0100,0.0053,0.0055,0.0055,"55,373,964"
9,"May 01, 2021",0.0072,0.0085,0.0052,0.0054,0.0054,"15,228,458"
10,"Apr 01, 2021",0.0103,0.0133,0.0055,0.0080,0.0080,"38,180,333"
11,"Mar 01, 2021",0.0193,0.0265,0.0080,0.0120,0.0120,"42,767,660"
12,"Feb 01, 2021",0.0170,0.0399,0.0142,0.0195,0.0195,"29,585,136"
13,"Jan 01, 2021",0.0220,0.1700,0.0120,0.0170,0.0170,"19,545,998"
14,"Dec 01, 2020",0.0349,0.0700,0.0181,0.0220,0.0220,"3,989,004"
15,"Nov 01, 2020",0.0291,0.0650,0.0173,0.0350,0.0350,"891,566"
16,"Oct 01, 2020",0.0280,0.0500,0.0142,0.0389,0.0389,"1,004,892"
17,"Sep 16, 2020",1:10000 Stock Split,,,,,
18,"Sep 01, 2020",1.0000,1.0000,0.0260,0.0260,0.0260,"1,042,428"
19,"Aug 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,899
20,"Jul 01, 2020",1.0000,1.0000,0.5000,1.0000,1.0000,989
21,"Jun 01, 2020",1.0000,1.0000,0.1000,1.0000,1.0000,"5,350"
22,"May 01, 2020",1.0000,1.0000,0.5000,1.0000,1.0000,"3,208"
23,"Apr 01, 2020",0.4000,1.0000,0.4000,1.0000,1.0000,"8,223"
24,"Mar 01, 2020",1.0000,1.0000,0.3000,0.4000,0.4000,446
25,"Feb 01, 2020",1.0000,1.0000,0.5000,1.0000,1.0000,"1,332"
26,"Jan 01, 2020",1.0000,1.0000,0.5000,1.0000,1.0000,"2,075"
27,"Dec 01, 2019",1.0000,1.0000,0.5000,1.0000,1.0000,"1,384"
28,"Nov 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,"3,431"
29,"Oct 01, 2019",1.0000,1.0000,0.5000,1.0000,1.0000,"8,693"
30,"Sep 01, 2019",1.0000,1.0000,0.6000,1.0000,1.0000,"15,610"
31,"Aug 01, 2019",1.0000,2.0000,0.5000,1.0000,1.0000,"137,931"
32,"Jul 01, 2019",1.0000,2.0000,0.5000,1.0000,1.0000,"389,432"
33,"Jun 01, 2019",3.0000,6.0000,1.0000,1.0000,1.0000,"515,410"
34,"May 01, 2019",10.0000,17.0000,2.0000,3.0000,3.0000,"354,284"
35,"Apr 01, 2019",17.0000,55.5000,8.0000,9.0000,9.0000,"117,896"
36,"Mar 01, 2019",90.0000,100.0000,13.9000,19.0000,19.0000,"65,100"
37,"Feb 01, 2019",700.0000,735.0000,56.0000,87.0000,87.0000,"5,352"
38,"Jan 01, 2019","2,115.0000","6,194.0000",700.0000,701.0000,701.0000,19
39,"Dec 01, 2018","6,400.0000","6,400.0000","2,112.0000","2,115.0000","2,115.0000",-
40,"Nov 01, 2018","7,400.0000","7,500.0000","3,000.0000","3,000.0000","3,000.0000",1
41,"Oct 01, 2018","10,400.0000","11,500.0000","7,400.0000","7,400.0000","7,400.0000",-
42,"Sep 01, 2018","10,600.0000","12,000.0000","10,100.0000","11,500.0000","11,500.0000",-
43,"Aug 01, 2018","11,000.0000","14,000.0000","10,600.0000","10,600.0000","10,600.0000",-
44,"Jul 01, 2018","15,000.0000","15,000.0000","10,900.0000","14,400.0000","14,400.0000",1
45,"Jun 01, 2018","16,601.0000","28,900.0000","11,200.0000","15,000.0000","15,000.0000",-
46,"May 01, 2018","32,500.0000","32,500.0000","22,500.0000","22,500.0000","22,500.0000",-
47,"Apr 01, 2018","34,080.0000","34,080.0000","23,200.0000","32,500.0000","32,500.0000",-
48,"Mar 01, 2018","32,500.0000","35,000.0000","16,500.0000","34,080.0000","34,080.0000",-
49,"Feb 01, 2018","43,000.0000","43,000.0000","32,500.0000","32,500.0000","32,500.0000",-
50,"Jan 01, 2018","57,500.0000","60,000.0000","11,000.0000","43,000.0000","43,000.0000",-
51,"Dec 12, 2017",4:3 Stock Split,,,,,
52,"Dec 01, 2017","71,250.0156","71,250.0156","34,125.0078","57,500.0000","57,500.0000",-
53,"Nov 01, 2017","67,500.0156","78,750.0234","54,375.0117","54,375.0117","54,375.0117",-
54,"Oct 01, 2017","71,250.0156","82,500.0234","52,500.0117","82,275.0234","82,275.0234",-
55,"Sep 01, 2017","78,750.0234","89,925.0234","53,025.0117","71,250.0156","71,250.0156",-
56,"Aug 01, 2017","103,087.5234","103,125.0234","52,500.0117","78,750.0234","78,750.0234",-
57,"Jul 01, 2017","88,125.0234","108,300.0234","71,250.0156","103,125.0234","103,125.0234",-
58,"Jun 01, 2017","13,950.0039","85,950.0234","13,950.0039","85,950.0234","85,950.0234",-
